Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Liege,Belgium,2021-07-12 04:21:34,132011,0,0.0,50.4496,5.8492
Thuringen,Germany,2021-07-12 04:21:34,128855,4354,124200.0,51.011,10.8453
Paraiba,Brazil,2021-07-12 04:21:34,408009,8794,274237.0,-7.24,-36.782
New Jersey,US,2021-07-12 04:21:34,1026071,26505,,39.47538693,-74.65848483
,Qatar,2021-07-12 04:21:34,223358,599,221295.0,25.3548,51.1839
Shiga,Japan,2021-07-12 04:21:34,5631,90,5446.0,35.21582700000001,136.13806399999999
Uttarakhand,India,2021-07-12 04:21:34,341137,7338,332634.0,30.156446999999996,79.197608
Astrakhan Oblast,Russia,2021-07-12 04:21:34,38104,906,34983.0,47.1878186,47.608851
Zacatecas,Mexico,2021-07-12 04:21:34,31336,2843,0.0,22.7709,-102.5832
Minas Gerais,Brazil,2021-07-12 04:21:34,1865444,48102,1748920.0,-18.5122,-44.555
Chukotka Autonomous Okrug,Russia,2021-07-12 04:21:34,914,8,765.0,66.0006475,169.4900869
Coquimbo,Chile,2021-07-12 04:21:34,46398,872,44871.0,-29.959,-71.3389
,Namibia,2021-07-12 04:21:34,105595,1991,77957.0,-22.9576,18.4904
Sumy Oblast,Ukraine,2021-07-12 04:21:34,78063,1326,76420.0,50.9077,34.7981
,El Salvador,2021-07-12 04:21:34,81644,2445,74388.0,13.7942,-88.8965
Coahuila,Mexico,2021-07-12 04:21:34,70108,6486,0.0,27.0587,-101.7068
Atlantico,Colombia,2021-07-12 04:21:34,297035,9072,283515.0,10.6966,-74.8741
Vasterbotten,Sweden,2021-07-12 04:21:34,23475,181,0.0,65.3337,16.5162
Tula Oblast,Russia,2021-07-12 04:21:34,44459,2291,39935.0,53.9570701,37.369090899999996
,Israel,2021-07-12 04:21:34,846134,6438,835588.0,31.046051000000002,34.851612
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Saarland,Germany,2021-07-12 04:21:34,41624,1028,40460.0,49.3964,7.023
Tennessee,US,2021-07-12 04:21:34,869752,12596,,36.12684348,-84.19965764
Sinaloa,Mexico,2021-07-12 04:21:34,46042,6530,0.0,25.1721,-107.4795
Fukushima,Japan,2021-07-12 04:21:34,5090,158,4712.0,37.378867,140.223295
Zakarpattia Oblast,Ukraine,2021-07-12 04:21:34,62145,1605,60473.0,48.6208,22.2879
Nordrhein-Westfalen,Germany,2021-07-12 04:21:34,818143,17206,798400.0,51.4332,7.6616
Wisconsin,US,2021-07-12 04:21:34,678604,8182,,43.96974651,-89.76782777
Sao Paulo,Brazil,2021-07-12 04:21:34,3866178,132140,3478678.0,-23.5505,-46.6333
Louisiana,US,2021-07-12 04:21:34,487558,10781,,30.295064899999996,-92.41419698
Rio de Janeiro,Brazil,2021-07-12 04:21:34,981839,56808,915980.0,-22.9068,-43.1729
,Mauritius,2021-07-12 04:21:34,1858,18,1534.0,-20.348404000000002,57.552152
Guangdong,China,2021-07-12 04:21:34,2774,8,2704.0,23.3417,113.4244
Lazio,Italy,2021-07-12 04:21:34,347101,8376,336494.0,41.89277044,12.48366722
Alabama,US,2021-07-12 04:21:34,554605,11402,,32.53952745,-86.64408227
Jilin,China,2021-07-12 04:21:34,573,3,570.0,43.6661,126.1923
Hidalgo,Mexico,2021-07-12 04:21:34,40319,6307,0.0,20.0911,-98.7624
,Mauritania,2021-07-12 04:21:34,21672,495,20254.0,21.0079,-10.9408
,Chad,2021-07-12 04:21:34,4954,174,4777.0,15.4542,18.7322
Molise,Italy,2021-07-12 04:21:34,13749,492,13196.0,41.55774754,14.65916051
Poltava Oblast,Ukraine,2021-07-12 04:21:34,78012,1866,75851.0,49.5883,34.5514
Isle of Man,United Kingdom,2021-07-12 04:21:34,1691,29,1576.0,54.2361,-4.5481
Fukuoka,Japan,2021-07-12 04:21:34,35973,529,34893.0,33.526032,130.666949
,Lesotho,2021-07-12 04:21:34,11903,335,6593.0,-29.61,28.2336
,Somalia,2021-07-12 04:21:34,15036,777,7261.0,5.152149,46.199616
Veracruz,Mexico,2021-07-12 04:21:34,68718,10302,0.0,19.1738,-96.1342
Rhode Island,US,2021-07-12 04:21:34,152729,2730,,41.71018079,-71.28652315
Turks and Caicos Islands,United Kingdom,2021-07-12 04:21:34,2436,18,2400.0,21.69400000000001,-71.7979
Shandong,China,2021-07-12 04:21:34,883,7,876.0,36.3427,118.1498
Yamaguchi,Japan,2021-07-12 04:21:34,3178,80,3051.0,34.201190000000004,131.573293
Chernihiv Oblast,Ukraine,2021-07-12 04:21:34,57607,1350,55912.0,51.4982,31.2893
Kaluga Oblast,Russia,2021-07-12 04:21:34,38505,404,36596.0,54.438277299999996,35.5272854
Arauca,Colombia,2021-07-12 04:21:34,11598,343,10834.0,7.0762,-70.7105
Fujian,China,2021-07-12 04:21:34,696,1,654.0,26.0789,117.9874
,Mali,2021-07-12 04:21:34,14463,528,10102.0,17.570692,-3.996166000000001
Tatarstan Republic,Russia,2021-07-12 04:21:34,22905,565,20449.0,55.7648572,52.43104273
Utrecht,Netherlands,2021-07-12 04:21:34,133738,1281,0.0,52.084251,5.163824
Magdalena,Colombia,2021-07-12 04:21:34,83474,3047,78451.0,10.4113,-74.4057
Asturias,Spain,2021-07-12 04:21:34,57052,1979,1063.0,43.3614,-5.8593
,Turkey,2021-07-09 23:21:16,5465094,50096,5333759.0,38.9637,35.2433
Cherkasy Oblast,Ukraine,2021-07-12 04:21:34,81917,1316,80273.0,49.4444,32.0598
Victoria,Australia,2021-07-12 04:21:34,20722,820,19888.0,-37.8136,144.9631
Buryatia Republic,Russia,2021-07-12 04:21:34,47662,1453,43340.0,52.718242599999996,109.492143
,United Arab Emirates,2021-07-12 04:21:34,650220,1866,628290.0,23.424076,53.847818000000004
Khmelnytskyi Oblast,Ukraine,2021-07-12 04:21:34,89020,1881,86908.0,49.423,26.9871
Mexico,Mexico,2021-07-12 04:21:34,265391,37555,0.0,19.4969,-99.7233
Oregon,US,2021-07-12 04:21:34,210230,2792,,44.70915557,-117.6749883
Tolima,Colombia,2021-07-12 04:21:34,97080,3107,92017.0,4.0925,-75.1545
Chernivtsi Oblast,Ukraine,2021-07-12 04:21:34,80000,1794,78066.0,48.2917,25.9352
Kherson Oblast,Ukraine,2021-07-12 04:21:34,35932,1147,34470.0,46.6354,32.6169
Cantabria,Spain,2021-07-12 04:21:34,33851,571,2287.0,43.1828,-3.9878
,Congo (Kinshasa),2021-07-12 04:21:34,44139,980,28630.0,-4.0383,21.7587
Balochistan,Pakistan,2021-07-12 04:21:34,27994,317,26834.0,28.328491999999997,65.898403
Nayarit,Mexico,2021-07-12 04:21:34,13434,1887,0.0,21.7514,-104.8455
Puducherry,India,2021-07-12 04:21:34,118831,1769,115489.0,11.882658000000001,78.86498
Nenets Autonomous Okrug,Russia,2021-07-12 04:21:34,1326,10,1181.0,68.27557185,57.1686375
Saint Barthelemy,France,2021-07-12 04:21:34,1005,1,462.0,17.9,-62.8333
,Nigeria,2021-07-12 04:21:34,168552,2124,164439.0,9.082,8.6753
New Brunswick,Canada,2021-07-12 04:21:34,2336,46,2283.0,46.5653,-66.4619
Gansu,China,2021-07-12 04:21:34,195,2,193.0,35.7518,104.2861
Assam,India,2021-07-12 04:21:34,532084,4812,504723.0,26.357149,92.83044100000001
,Iceland,2021-07-12 04:21:34,6555,29,6476.0,64.9631,-19.0208
,Burma,2021-07-12 04:21:34,192213,3838,146358.0,21.9162,95.956
,Lithuania,2021-07-12 04:21:34,279192,4398,268146.0,55.1694,23.8813
Volgograd Oblast,Russia,2021-07-12 04:21:34,65215,1592,60230.0,49.604833899999996,44.29035820000001
Castilla y Leon,Spain,2021-07-12 04:21:34,246767,6933,8716.0,41.8357,-4.3976
Hawaii,US,2021-07-12 04:21:34,38481,521,,19.60121157,-155.5210167
Hainaut,Belgium,2021-07-12 04:21:34,161204,0,0.0,50.5257,4.0621
Hokkaido,Japan,2021-07-12 04:21:34,41822,1412,39745.0,43.385711,142.55231799999999
,Bahrain,2021-07-12 04:21:34,267212,1377,264687.0,26.0275,50.55
Florida,US,2021-07-12 04:21:34,2404895,38157,,29.67866525,-82.35928158
,Kyrgyzstan,2021-07-12 04:21:34,139648,2102,118008.0,41.20438,74.766098
,Oman,2021-07-12 04:21:34,284905,3423,257689.0,21.512583,55.92325500000001
West Virginia,US,2021-07-12 04:21:34,164465,2908,,39.1307219,-80.00350858
,Djibouti,2021-07-12 04:21:34,11615,155,11451.0,11.8251,42.5903
Falkland Islands (Malvinas),United Kingdom,2021-07-12 04:21:34,63,0,63.0,-51.7963,-59.5236
,Guinea-Bissau,2021-07-12 04:21:34,3947,70,3632.0,11.8037,-15.1804
Idaho,US,2021-07-12 04:21:34,195831,2165,,43.4526575,-116.24155159999998
,Maldives,2021-07-12 04:21:34,75071,214,72349.0,3.2028,73.2207
Connecticut,US,2021-07-12 04:21:34,349969,8279,,41.26809896,-73.3881171
Kamchatka Krai,Russia,2021-07-12 04:21:34,15764,238,14260.0,57.191488199999995,160.03838190000005
Guam,US,2021-07-12 04:21:34,8431,141,,13.4443,144.7937
Dnipropetrovsk Oblast,Ukraine,2021-07-12 04:21:34,135871,4459,130791.0,48.4647,35.0462
Moscow,Russia,2021-07-12 04:21:34,1429238,23648,1228601.0,55.7504461,37.6174943
Chihuahua,Mexico,2021-07-12 04:21:34,58372,7587,0.0,28.63300000000001,-106.0691
Unknown,India,2021-07-12 04:21:34,0,0,0.0,200.0,200.0
Unknown,Netherlands,2021-07-12 04:21:34,4101,15,0.0,200.0,200.0
New Hampshire,US,2021-07-12 04:21:34,99708,1375,,43.51637314,-71.41684235
Maranhao,Brazil,2021-07-12 04:21:34,325782,9315,282634.0,-4.9609,-45.2744
Meta,Colombia,2021-07-12 04:21:34,78343,1852,74848.0,3.272,-73.0877
,Marshall Islands,2021-07-12 04:21:34,4,0,4.0,7.1315,171.1845
,Bosnia and Herzegovina,2021-07-12 04:21:34,205145,9656,184999.0,43.9159,17.6791
,San Marino,2021-07-12 04:21:34,5092,90,5002.0,43.9424,12.4578
Brussels,Belgium,2021-07-12 04:21:34,134693,0,0.0,50.8503,4.3517
Sicilia,Italy,2021-07-12 04:21:34,233290,5992,223648.0,38.11569725,13.362356699999998
West Flanders,Belgium,2021-07-12 04:21:34,98274,0,0.0,51.0536,3.1458
Omsk Oblast,Russia,2021-07-12 04:21:34,54077,1546,50466.0,56.09352629999999,73.5099936
Tottori,Japan,2021-07-12 04:21:34,497,2,458.0,35.359069,133.863619
Shaanxi,China,2021-07-12 04:21:34,635,3,621.0,35.1917,108.8701
Khakassia Republic,Russia,2021-07-12 04:21:34,26747,645,23952.0,53.72258845,91.44293627
,Belize,2021-07-12 04:21:34,13518,330,12848.0,17.1899,-88.4976
Chhattisgarh,India,2021-07-12 04:21:34,997785,13475,979448.0,21.264705,82.035366
Northern Mariana Islands,US,2021-07-12 04:21:34,183,2,,15.0979,145.6739
,Liberia,2021-07-12 04:21:34,5102,144,2588.0,6.4280550000000005,-9.429499
Aomori,Japan,2021-07-12 04:21:34,2539,30,2462.0,40.781541,140.828896
,Malawi,2021-07-12 04:21:34,39186,1250,33854.0,-13.2543,34.3015
Berlin,Germany,2021-07-12 04:21:34,180553,3564,176500.0,52.52,13.405
Ningxia,China,2021-07-12 04:21:34,76,0,75.0,37.2692,106.1655
Kiev,Ukraine,2021-07-12 04:21:34,215664,5204,206632.0,50.4501,30.5234
,Yemen,2021-07-12 04:21:34,6948,1366,4141.0,15.552726999999999,48.516388
Araucania,Chile,2021-07-12 04:21:34,94882,1288,92340.0,-38.9489,-72.3311
South Carolina,US,2021-07-12 04:21:34,598918,9846,,34.22333378,-82.46170658
,Zimbabwe,2021-07-12 04:21:34,67765,2185,45617.0,-19.015438,29.154857
,Vanuatu,2021-07-12 04:21:34,4,1,3.0,-15.3767,166.9592
Piemonte,Italy,2021-07-12 04:21:34,363290,11698,350849.0,45.0732745,7.680687483
Indiana,US,2021-07-12 04:21:34,757062,13914,,40.7457653,-84.93671406
Pernambuco,Brazil,2021-07-12 04:21:34,569863,18110,489824.0,-8.8137,-36.9541
La Guajira,Colombia,2021-07-12 04:21:34,40154,1270,38422.0,11.3548,-72.5205
Navarra,Spain,2021-07-12 04:21:34,66449,1184,3905.0,42.6954,-1.6761
Miyazaki,Japan,2021-07-12 04:21:34,3103,26,3048.0,32.193203999999994,131.299374
Vladimir Oblast,Russia,2021-07-12 04:21:34,38797,1319,36130.0,56.0503336,40.656163299999996
Tver Oblast,Russia,2021-07-12 04:21:34,48396,1246,42443.0,57.1134475,35.174442799999994
,Saudi Arabia,2021-07-12 04:21:34,501195,7976,482414.0,23.885942,45.079162
Leningrad Oblast,Russia,2021-07-12 04:21:34,51192,1879,45627.0,60.185329599999996,32.3925325
Ivano-Frankivsk Oblast,Ukraine,2021-07-12 04:21:34,86729,2103,84537.0,48.9226,24.7111
Manipur,India,2021-07-12 04:21:34,76820,1258,68654.0,24.738975,93.882541
Tambov Oblast,Russia,2021-07-12 04:21:34,35760,635,34045.0,52.9019574,41.3578918
Yunnan,China,2021-07-12 04:21:34,519,2,369.0,24.974,101.48700000000001
Apurimac,Peru,2021-07-12 04:21:34,24858,1428,0.0,-14.027713,-72.975378
,Nepal,2021-07-12 04:21:34,655449,9382,619894.0,28.1667,84.25
Xinjiang,China,2021-07-12 04:21:34,980,3,977.0,41.1129,85.2401
,Andorra,2021-07-12 04:21:34,14075,127,13770.0,42.5063,1.5218
Biobio,Chile,2021-07-12 04:21:34,145888,2400,141893.0,-37.4464,-72.1416
Hunan,China,2021-07-12 04:21:34,1061,4,1049.0,27.6104,111.7088
,Congo (Brazzaville),2021-07-12 04:21:34,12790,167,11759.0,-0.228,15.8277
,Guinea,2021-07-12 04:21:34,24117,177,23370.0,9.9456,-9.6966
,Mozambique,2021-07-12 04:21:34,88868,982,73617.0,-18.665695,35.529562
Goias,Brazil,2021-07-12 04:21:34,696521,19723,665507.0,-15.827,-49.8362
Andaman and Nicobar Islands,India,2021-07-12 04:21:34,7492,129,7352.0,11.225999,92.96817800000001
Beijing,China,2021-07-12 04:21:34,1078,9,1062.0,40.1824,116.4142
,Comoros,2021-07-12 04:21:34,3996,146,3790.0,-11.6455,43.3333
Huanuco,Peru,2021-07-12 04:21:34,33830,2605,0.0,-9.421676,-76.040642
,Guyana,2021-07-12 04:21:34,20953,492,19053.0,4.860416000000002,-58.93018000000001
Mari El Republic,Russia,2021-07-12 04:21:34,14907,328,14087.0,56.576750399999995,47.881751200000004
Walloon Brabant,Belgium,2021-07-12 04:21:34,42063,0,0.0,50.4,4.35
Toscana,Italy,2021-07-12 04:21:34,244948,6889,236558.0,43.76923077,11.25588885
Ciudad de Mexico,Mexico,2021-07-12 04:21:34,709145,34927,0.0,19.4326,-99.1332
,Brunei,2021-07-12 04:21:34,268,3,255.0,4.5353,114.7277
French Guiana,France,2021-07-12 04:21:34,28199,156,9995.0,4.0,-53.0
Sachsen-Anhalt,Germany,2021-07-12 04:21:34,99329,3436,95770.0,51.9503,11.6923
Drenthe,Netherlands,2021-07-12 04:21:34,34793,353,0.0,52.862485,6.6184350000000025
,Cameroon,2021-07-12 04:21:34,80858,1324,35261.0,3.8480000000000003,11.5021
,Saint Vincent and the Grenadines,2021-07-12 04:21:34,2242,12,2146.0,12.9843,-61.2872
La Libertad,Peru,2021-07-12 04:21:34,83611,9933,0.0,-7.92139,-78.370238
,Latvia,2021-07-12 04:21:34,137899,2536,134673.0,56.8796,24.6032
Guainia,Colombia,2021-07-12 04:21:34,2097,27,2055.0,2.5854,-68.5247
,Kenya,2021-07-12 04:21:34,188754,3722,179520.0,-0.0236,37.9062
,Laos,2021-07-12 04:21:34,2719,3,2174.0,19.856270000000002,102.495496
,Timor-Leste,2021-07-12 04:21:34,9823,25,8896.0,-8.874217,125.727539
Unknown,United Kingdom,2021-07-12 04:21:34,0,0,0.0,200.0,200.0
Smolensk Oblast,Russia,2021-07-12 04:21:34,37395,1193,32533.0,55.03434960000001,33.0192065
,Romania,2021-07-12 04:21:34,1081236,34217,1045351.0,45.9432,24.9668
Atacama,Chile,2021-07-12 04:21:34,25766,297,24843.0,-27.5661,-70.0503
Magallanes,Chile,2021-07-12 04:21:34,29034,467,28462.0,-52.368,-70.9863
New Caledonia,France,2021-07-12 04:21:34,129,0,58.0,-20.904304999999997,165.618042
,Argentina,2021-07-12 04:21:34,4647948,98781,4282904.0,-38.4161,-63.6167
Henan,China,2021-07-12 04:21:34,1321,22,1291.0,33.882,113.61399999999999
,Solomon Islands,2021-07-12 04:21:34,20,0,20.0,-9.6457,160.1562
Galicia,Spain,2021-07-12 04:21:34,133014,2426,9204.0,42.5751,-8.1339
Kronoberg,Sweden,2021-07-12 04:21:34,22439,318,0.0,56.7183,14.4115
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Michoacan,Mexico,2021-07-12 04:21:34,49759,6018,0.0,19.5665,-101.7068
Texas,US,2021-07-12 04:21:34,3017321,52629,,31.81534745,-95.65354823
District of Columbia,US,2021-07-12 04:21:34,49455,1143,,38.90417773,-77.01655992
Pasco,Peru,2021-07-12 04:21:34,14836,987,0.0,-10.39655,-75.307635
Crimea Republic*,Ukraine,2021-07-12 04:21:34,52063,1591,45370.0,45.2835,34.2008
,Thailand,2021-07-12 04:21:34,336371,2711,26873.0,15.870032,100.992541
Ladakh,India,2021-07-12 04:21:34,20186,206,19865.0,34.1526,77.5771
Georgia,US,2021-07-12 04:21:34,1139396,21486,,31.74847232,-82.28909114
OHiggins,Chile,2021-07-12 04:21:34,66554,1399,64477.0,-34.5755,-71.0022
Tripura,India,2021-07-12 04:21:34,70479,712,65536.0,23.746782999999997,91.743565
Goa,India,2021-07-12 04:21:34,168585,3095,163530.0,15.359682000000001,74.057396
Putumayo,Colombia,2021-07-12 04:21:34,14077,580,13123.0,0.436,-75.5277
Sormland,Sweden,2021-07-12 04:21:34,25902,473,0.0,59.0336,16.7519
Vinnytsia Oblast,Ukraine,2021-07-12 04:21:34,71206,1695,69333.0,49.2331,28.4682
Bihar,India,2021-07-12 04:21:34,723147,9618,712663.0,25.679658,85.60484
San Andres y Providencia,Colombia,2021-07-12 04:21:34,6516,128,6313.0,12.5567,-81.7185
Altai Krai,Russia,2021-07-12 04:21:34,56722,2580,47591.0,52.693224300000004,82.69314240000001
Chiapas,Mexico,2021-07-12 04:21:34,12724,1692,0.0,16.7569,-93.1292
Krasnodar Krai,Russia,2021-07-12 04:21:34,54185,3661,45991.0,45.768401399999995,39.0261044
,Antigua and Barbuda,2021-07-12 04:21:34,1266,42,1222.0,17.0608,-61.7964
,Montenegro,2021-07-12 04:21:34,100478,1620,98537.0,42.708678000000006,19.37439
Belgorod Oblast,Russia,2021-07-12 04:21:34,41885,793,39778.0,50.7080119,37.5837615
,Cabo Verde,2021-07-12 04:21:34,33006,289,32179.0,16.5388,-23.0418
,Eswatini,2021-07-12 04:21:34,19918,692,18466.0,-26.5225,31.4659
Kirov Oblast,Russia,2021-07-12 04:21:34,47979,402,45313.0,57.9665589,49.4074599
,Finland,2021-07-12 04:21:34,98082,976,46000.0,61.92411,25.748151
Valparaiso,Chile,2021-07-12 04:21:34,117833,3077,112849.0,-33.0472,-71.6127
Hessen,Germany,2021-07-12 04:21:34,291793,7555,283000.0,50.6521,9.1624
French Polynesia,France,2021-07-12 04:21:34,19026,144,18867.0,-17.6797,-149.4068
Ishikawa,Japan,2021-07-12 04:21:34,4039,116,3810.0,36.769464,136.771027
,Kosovo,2021-07-12 04:21:34,107854,2268,105457.0,42.602636,20.902977
,Bangladesh,2021-07-12 04:21:34,1021189,16419,874501.0,23.685,90.3563
Toyama,Japan,2021-07-12 04:21:34,2066,38,1996.0,36.637464,137.26934599999998
Washington,US,2021-07-12 04:21:34,455103,5997,,46.98299757,-118.56017340000001
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
North Carolina,US,2021-07-12 04:21:34,1017435,13483,,36.0434701,-79.39976137
Jamtland Harjedalen,Sweden,2021-07-12 04:21:34,12548,121,0.0,63.1712,14.9592
,France,2021-07-12 04:21:34,5742166,110383,341237.0,46.2276,2.2137
Kalmar,Sweden,2021-07-12 04:21:34,24325,246,0.0,57.235,16.1849
,Saint Kitts and Nevis,2021-07-12 04:21:34,530,3,377.0,17.357822,-62.782998
Chelyabinsk Oblast,Russia,2021-07-12 04:21:34,67432,1888,62456.0,54.4223954,61.1865846
,Cambodia,2021-07-12 04:21:34,60959,902,52475.0,11.55,104.9167
Basilicata,Italy,2021-07-12 04:21:34,27041,591,25886.0,40.63947052,15.80514834
Tibet,China,2021-07-12 04:21:34,1,0,1.0,31.6927,88.0924
Inner Mongolia,China,2021-07-12 04:21:34,397,1,392.0,44.0935,113.9448
,Paraguay,2021-07-12 04:21:34,437719,13918,393333.0,-23.4425,-58.4438
Adygea Republic,Russia,2021-07-12 04:21:34,15382,267,14593.0,44.6939006,40.1520421
,Bahamas,2021-07-12 04:21:34,13024,252,11855.0,25.025885,-78.035889
Pais Vasco,Spain,2021-07-12 04:21:34,208823,4547,16160.0,42.9896,-2.6189
Huila,Colombia,2021-07-12 04:21:34,77173,2579,71981.0,2.5359,-75.5277
Jiangxi,China,2021-07-12 04:21:34,937,1,936.0,27.614,115.7221
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Alaska,US,2021-07-12 04:21:34,71731,379,,55.32222414,-161.9722021
Sichuan,China,2021-07-12 04:21:34,1118,3,1072.0,30.6171,102.7103
Kagoshima,Japan,2021-07-12 04:21:34,3678,41,3664.0,31.009484000000004,130.430665
Guangxi,China,2021-07-12 04:21:34,277,2,273.0,23.8298,108.7881
,Senegal,2021-07-12 04:21:34,46175,1194,42308.0,14.4974,-14.4524
,Singapore,2021-07-12 04:21:34,62692,36,62414.0,1.2833,103.8333
Unknown,China,2021-07-12 04:21:34,0,0,30.0,200.0,200.0
Tumbes,Peru,2021-07-12 04:21:34,17593,1521,0.0,-3.857496,-80.54525500000003
Unknown,Germany,2021-07-12 04:21:34,6982,0,0.0,200.0,200.0
Rajasthan,India,2021-07-12 04:21:34,953074,8945,943379.0,26.583423,73.847973
Sonora,Mexico,2021-07-12 04:21:34,81894,6851,0.0,29.2972,-110.3309
Saint Petersburg,Russia,2021-07-12 04:21:34,489928,17495,468969.0,59.960673899999996,30.158655100000004
Tarapaca,Chile,2021-07-12 04:21:34,39485,755,38407.0,-19.9232,-69.5132
Voronezh Oblast,Russia,2021-07-12 04:21:34,94672,3279,89527.0,50.9800393,40.15065070000001
Gibraltar,United Kingdom,2021-07-12 04:21:34,4430,94,4254.0,36.1408,-5.3536
Brandenburg,Germany,2021-07-12 04:21:34,108813,3812,104700.0,52.4125,12.5316
Anguilla,United Kingdom,2021-07-12 04:21:34,111,0,109.0,18.2206,-63.0686
Montserrat,United Kingdom,2021-07-12 04:21:34,20,1,19.0,16.742498,-62.187366000000004
,Ethiopia,2021-07-12 04:21:34,277071,4343,261989.0,9.145,40.4897
Orel Oblast,Russia,2021-07-12 04:21:34,38453,772,36387.0,52.96854329999999,36.0692477
,"Korea, South",2021-07-12 04:21:34,169146,2044,154187.0,35.90775700000001,127.766922
,Summer Olympics 2020,2021-07-12 04:21:34,6,0,0.0,35.6491,139.7737
Groningen,Netherlands,2021-07-12 04:21:34,42062,263,0.0,53.217921999999994,6.741514
,Haiti,2021-07-12 04:21:34,19220,471,12961.0,18.9712,-72.2852
,Uruguay,2021-07-12 04:21:34,376579,5815,363544.0,-32.5228,-55.7658
Mecklenburg-Vorpommern,Germany,2021-07-12 04:21:34,44186,1161,42930.0,53.6127,12.4296
Kentucky,US,2021-07-12 04:21:34,466884,7255,,37.10459774,-85.28129668
Northern Territory,Australia,2021-07-12 04:21:34,188,0,180.0,-12.4634,130.8456
Udmurt Republic,Russia,2021-07-12 04:21:34,36986,1093,32673.0,57.1961165,52.69598320000001
Hubei,China,2021-07-12 04:21:34,68187,4512,63648.0,30.9756,112.2707
Stavropol Krai,Russia,2021-07-12 04:21:34,59099,1746,54610.0,44.86325770000001,43.4406913
Macau,China,2021-07-12 04:21:34,55,0,53.0,22.1667,113.55
Faroe Islands,Denmark,2021-07-12 04:21:34,868,1,773.0,61.8926,-6.9118
Miyagi,Japan,2021-07-12 04:21:34,9366,91,9029.0,38.446859,140.927086
,Syria,2021-07-12 04:21:34,25785,1898,21884.0,34.802075,38.99681500000001
Unknown,Mexico,2021-07-12 04:21:34,0,0,2045818.0,200.0,200.0
,Kiribati,2021-07-12 04:21:34,2,0,0.0,-3.3704,-168.734
Zeeland,Netherlands,2021-07-12 04:21:34,30304,248,0.0,51.47936,3.8615589999999997
Yaroslavl Oblast,Russia,2021-07-12 04:21:34,45729,757,41730.0,57.77819760000001,39.002109499999996
Osaka,Japan,2021-07-12 04:21:34,104854,2689,99653.0,34.620965000000005,135.507481
Limburg,Belgium,2021-07-12 04:21:34,61480,0,0.0,50.9739,5.3420000000000005
Kharkiv Oblast,Ukraine,2021-07-12 04:21:34,148795,3560,144562.0,49.9935,36.2304
,Serbia,2021-07-12 04:21:34,717549,7072,0.0,44.0165,21.0059
Cusco,Peru,2021-07-12 04:21:34,68101,4495,0.0,-13.191068,-72.153609
Newfoundland and Labrador,Canada,2021-07-12 04:21:34,1402,7,1375.0,53.1355,-57.6604
Nova Scotia,Canada,2021-07-12 04:21:34,5870,92,5742.0,44.681999999999995,-63.7443
Tokushima,Japan,2021-07-12 04:21:34,1666,62,1592.0,33.919178,134.242091
Zaporizhia Oblast,Ukraine,2021-07-12 04:21:34,104781,2447,102100.0,47.8388,35.1396
