Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Rio Grande do Norte,Brazil,2021-07-25 04:22:12,357641,7048,150649.0,-5.4026,-36.9541
,Greece,2021-07-25 04:22:12,474366,12866,93764.0,39.0742,21.8243
Chihuahua,Mexico,2021-07-25 04:22:12,59469,7631,0.0,28.63300000000001,-106.0691
Sverdlovsk Oblast,Russia,2021-07-25 04:22:12,103933,4225,96724.0,58.6414755,61.802154599999994
Araucania,Chile,2021-07-25 04:22:12,96206,1358,94214.0,-38.9489,-72.3311
Hamburg,Germany,2021-07-25 04:22:12,78374,1607,76000.0,53.5511,9.9937
Distrito Federal,Brazil,2021-07-25 04:22:12,445424,9548,429408.0,-15.7998,-47.8645
,Iceland,2021-07-25 04:22:12,7148,30,6655.0,64.9631,-19.0208
,Vanuatu,2021-07-25 04:22:12,4,1,3.0,-15.3767,166.9592
Lazio,Italy,2021-07-25 04:22:12,353636,8390,338840.0,41.89277044,12.48366722
Bryansk Oblast,Russia,2021-07-25 04:22:12,52151,730,47301.0,52.887331499999995,33.41585300000001
,Belize,2021-07-25 04:22:12,13917,332,13219.0,17.1899,-88.4976
,United Arab Emirates,2021-07-25 04:22:12,670108,1916,647682.0,23.424076,53.847818000000004
Asturias,Spain,2021-07-25 04:22:12,63764,1987,1063.0,43.3614,-5.8593
Udmurt Republic,Russia,2021-07-25 04:22:12,38837,1161,33256.0,57.1961165,52.69598320000001
Berlin,Germany,2021-07-25 04:22:12,181709,3578,176800.0,52.52,13.405
Cesar,Colombia,2021-07-25 04:22:12,85667,2376,81674.0,9.3373,-73.6536
Ica,Peru,2021-07-25 04:22:12,55941,8094,0.0,-14.235097,-75.574821
Assam,India,2021-07-25 04:22:12,557437,5114,536597.0,26.357149,92.83044100000001
Kochi,Japan,2021-07-25 04:22:12,1993,29,1884.0,33.422519,133.367307
,Burkina Faso,2021-07-25 04:22:12,13538,169,13355.0,12.2383,-1.5616
,Oman,2021-07-25 04:22:12,289042,3498,263752.0,21.512583,55.92325500000001
Tokushima,Japan,2021-07-25 04:22:12,1734,62,1610.0,33.919178,134.242091
,Cyprus,2021-07-25 04:22:12,96991,399,39061.0,35.1264,33.4299
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
,Mauritius,2021-07-25 04:22:12,3388,19,1854.0,-20.348404000000002,57.552152
,Slovakia,2021-07-25 04:22:12,392259,12534,255300.0,48.669,19.699
,Gabon,2021-07-25 04:22:12,25325,163,25081.0,-0.8037,11.6094
Colima,Mexico,2021-07-25 04:22:12,14179,1250,0.0,19.1223,-104.0072
British Columbia,Canada,2021-07-25 04:22:12,148842,1767,146463.0,53.7267,-127.6476
Florida,US,2021-07-25 04:22:12,2523510,38670,,29.67866525,-82.35928158
Massachusetts,US,2021-07-25 04:22:12,715180,18046,,41.72980578,-70.28854339
,Ethiopia,2021-07-25 04:22:12,278446,4367,262848.0,9.145,40.4897
West Bengal,India,2021-07-25 04:22:12,1522833,18064,1492878.0,23.814082,87.979803
,Libya,2021-07-25 04:22:12,229604,3344,185468.0,26.3351,17.228331
,Georgia,2021-07-25 04:22:12,400698,5665,371434.0,42.3154,43.3569
Antioquia,Colombia,2021-07-25 04:22:12,703804,15040,667484.0,7.1986,-75.3412
Chandigarh,India,2021-07-25 04:22:12,61922,809,61081.0,30.733839,76.76827800000002
Goias,Brazil,2021-07-25 04:22:12,725360,20439,691143.0,-15.827,-49.8362
Kherson Oblast,Ukraine,2021-07-25 04:22:12,36221,1162,34703.0,46.6354,32.6169
,France,2021-07-25 04:22:12,5901326,110619,341848.0,46.2276,2.2137
Bermuda,United Kingdom,2021-07-25 04:22:12,2538,33,2488.0,32.3078,-64.7505
England,United Kingdom,2021-07-25 04:22:12,4947127,113508,0.0,52.3555,-1.1743
,Maldives,2021-07-25 04:22:12,76627,219,73795.0,3.2028,73.2207
,Paraguay,2021-07-25 04:22:12,448918,14593,411592.0,-23.4425,-58.4438
Bahia,Brazil,2021-07-25 04:22:12,1184314,25485,1147915.0,-12.5797,-41.7007
,Serbia,2021-07-25 04:22:12,719913,7103,0.0,44.0165,21.0059
,Panama,2021-07-25 04:22:12,429083,6750,409216.0,8.538,-80.7821
Hiroshima,Japan,2021-07-25 04:22:12,11817,177,11430.0,34.605309000000005,132.788719
,Indonesia,2021-07-25 04:22:12,3127826,82013,2471678.0,-0.7893,113.9213
Tocantins,Brazil,2021-07-25 04:22:12,207511,3459,190107.0,-10.1753,-48.2982
Namur,Belgium,2021-07-25 04:22:12,60385,0,0.0,50.331,4.8221
Ishikawa,Japan,2021-07-25 04:22:12,4475,117,3958.0,36.769464,136.771027
Tambov Oblast,Russia,2021-07-25 04:22:12,37019,674,35047.0,52.9019574,41.3578918
Orebro,Sweden,2021-07-25 04:22:12,32273,342,0.0,59.535,15.0066
Iwate,Japan,2021-07-25 04:22:12,1899,47,1759.0,39.593287,141.361777
Isle of Man,United Kingdom,2021-07-25 04:22:12,3763,29,1686.0,54.2361,-4.5481
Overijssel,Netherlands,2021-07-25 04:22:12,118940,1144,0.0,52.444557999999994,6.441722
Ulyanovsk Oblast,Russia,2021-07-25 04:22:12,63811,1914,59735.0,54.146317700000004,47.2324921
Utrecht,Netherlands,2021-07-25 04:22:12,142616,1282,0.0,52.084251,5.163824
South Carolina,US,2021-07-25 04:22:12,606833,9878,,34.22333378,-82.46170658
Yukon,Canada,2021-07-25 04:22:12,551,6,470.0,64.2823,-135.0
Castilla - La Mancha,Spain,2021-07-25 04:22:12,205223,6020,6392.0,39.2796,-3.0977
,Bhutan,2021-07-25 04:22:12,2482,2,2222.0,27.5142,90.4336
Sichuan,China,2021-07-25 04:22:12,1139,3,1095.0,30.6171,102.7103
Arequipa,Peru,2021-07-25 04:22:12,107281,9334,0.0,-15.843523999999999,-72.475539
Tochigi,Japan,2021-07-25 04:22:12,7598,84,7183.0,36.689912,139.819213
Goa,India,2021-07-25 04:22:12,170416,3126,166052.0,15.359682000000001,74.057396
East Flanders,Belgium,2021-07-25 04:22:12,128195,0,0.0,51.0362,3.7373
OHiggins,Chile,2021-07-25 04:22:12,67162,1449,65375.0,-34.5755,-71.0022
,Angola,2021-07-25 04:22:12,41736,982,35423.0,-11.2027,17.8739
,Madagascar,2021-07-25 04:22:12,42590,939,41014.0,-18.766947000000002,46.869107
Kabardino-Balkarian Republic,Russia,2021-07-25 04:22:12,26400,572,24434.0,43.480604799999995,43.5978976
Primorsky Krai,Russia,2021-07-25 04:22:12,52747,889,46547.0,45.0819456,134.726645
Minas Gerais,Brazil,2021-07-25 04:22:12,1933302,49675,1824555.0,-18.5122,-44.555
,Malawi,2021-07-25 04:22:12,48066,1458,36161.0,-13.2543,34.3015
Iowa,US,2021-07-25 04:22:12,376673,6170,,41.33075609,-94.47105874
Murmansk Oblast,Russia,2021-07-25 04:22:12,60117,1502,50664.0,68.00004179999999,33.9999151
,Bosnia and Herzegovina,2021-07-25 04:22:12,205420,9675,188460.0,43.9159,17.6791
Chuvashia Republic,Russia,2021-07-25 04:22:12,28781,1674,26209.0,55.4259922,47.0849429
Omsk Oblast,Russia,2021-07-25 04:22:12,58610,1613,53242.0,56.09352629999999,73.5099936
Choco,Colombia,2021-07-25 04:22:12,15770,380,15107.0,5.2528,-76.82600000000002
Perm Krai,Russia,2021-07-25 04:22:12,69985,3075,61877.0,58.5951603,56.3159546
Kalmar,Sweden,2021-07-25 04:22:12,24388,246,0.0,57.235,16.1849
,Cambodia,2021-07-25 04:22:12,72104,1254,64548.0,11.55,104.9167
Texas,US,2021-07-25 04:22:12,3076115,53006,,31.81534745,-95.65354823
Madrid,Spain,2021-07-25 04:22:12,788287,15508,40736.0,40.4168,-3.7038
Sikkim,India,2021-07-25 04:22:12,24823,330,21644.0,27.571671000000002,88.472712
Channel Islands,United Kingdom,2021-07-25 04:22:12,8433,86,5182.0,49.3723,-2.3644
Kurgan Oblast,Russia,2021-07-25 04:22:12,24877,476,22855.0,55.7655302,64.5632681
Ibaraki,Japan,2021-07-25 04:22:12,11473,166,10773.0,36.303588,140.319591
Kalmykia Republic,Russia,2021-07-25 04:22:12,23995,459,21451.0,46.2313018,45.3275745
Zhejiang,China,2021-07-25 04:22:12,1393,1,1373.0,29.1832,120.0934
Northern Mariana Islands,US,2021-07-25 04:22:12,183,2,,15.0979,145.6739
Kemerovo Oblast,Russia,2021-07-25 04:22:12,44441,939,41809.0,54.53357809999999,87.342861
Rostov Oblast,Russia,2021-07-25 04:22:12,106822,5058,95076.0,47.6222451,40.7957942
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-07-25 04:22:12,1692,17,1647.0,12.1784,-68.2385
Huanuco,Peru,2021-07-25 04:22:12,34315,2634,0.0,-9.421676,-76.040642
,Denmark,2021-07-25 04:22:12,310876,2542,296282.0,56.2639,9.5018
Alberta,Canada,2021-07-25 04:22:12,233160,2322,230039.0,53.9333,-116.5765
Varmland,Sweden,2021-07-25 04:22:12,20414,214,0.0,59.7294,13.2354
Zeeland,Netherlands,2021-07-25 04:22:12,31582,249,0.0,51.47936,3.8615589999999997
Chukotka Autonomous Okrug,Russia,2021-07-25 04:22:12,1085,9,802.0,66.0006475,169.4900869
,Zimbabwe,2021-07-25 04:22:12,97277,3050,64628.0,-19.015438,29.154857
Illinois,US,2021-07-25 04:22:12,1407929,25834,,39.98815591,-91.18786813
,Mongolia,2021-07-25 04:22:12,155224,767,149533.0,46.8625,103.8467
Tlaxcala,Mexico,2021-07-25 04:22:12,20752,2610,0.0,19.3139,-98.2404
Santander,Colombia,2021-07-25 04:22:12,215127,6875,203442.0,6.6437,-73.6536
North Dakota,US,2021-07-25 04:22:12,111215,1569,,46.09686891,-102.5285397
Chernivtsi Oblast,Ukraine,2021-07-25 04:22:12,80098,1796,78186.0,48.2917,25.9352
,Ireland,2021-07-25 04:22:12,291870,5026,23364.0,53.1424,-7.6921
Flemish Brabant,Belgium,2021-07-25 04:22:12,86108,0,0.0,50.9167,4.5833
Pernambuco,Brazil,2021-07-25 04:22:12,584669,18599,508262.0,-8.8137,-36.9541
Murcia,Spain,2021-07-25 04:22:12,122297,1609,2180.0,37.9922,-1.1307
Liaoning,China,2021-07-25 04:22:12,432,2,425.0,41.2956,122.6085
,Lesotho,2021-07-25 04:22:12,12787,357,6621.0,-29.61,28.2336
Krasnoyarsk Krai,Russia,2021-07-25 04:22:12,87602,4297,73906.0,63.3233807,97.09799740000001
Novosibirsk Oblast,Russia,2021-07-25 04:22:12,51281,2270,44054.0,54.9720169,79.48139240000002
Repatriated Travellers,Canada,2021-07-25 04:22:12,13,0,13.0,200.0,200.0
Anhui,China,2021-07-25 04:22:12,1008,6,1000.0,31.8257,117.2264
Ternopil Oblast,Ukraine,2021-07-25 04:22:12,70156,1204,68889.0,49.5535,25.5948
Rio de Janeiro,Brazil,2021-07-25 04:22:12,1013744,58361,943055.0,-22.9068,-43.1729
Putumayo,Colombia,2021-07-25 04:22:12,15062,609,14050.0,0.436,-75.5277
Guizhou,China,2021-07-25 04:22:12,147,2,145.0,26.8154,106.8748
Drenthe,Netherlands,2021-07-25 04:22:12,36375,353,0.0,52.862485,6.6184350000000025
Vichada,Colombia,2021-07-25 04:22:12,2788,45,2713.0,4.4234,-69.2878
Tolima,Colombia,2021-07-25 04:22:12,103389,3371,98098.0,4.0925,-75.1545
,Congo (Brazzaville),2021-07-25 04:22:12,13117,176,11759.0,-0.228,15.8277
,Seychelles,2021-07-25 04:22:12,17747,89,16889.0,-4.6796,55.492
Guerrero,Mexico,2021-07-25 04:22:12,47814,4685,0.0,17.4392,-99.5451
,Cabo Verde,2021-07-25 04:22:12,33541,297,32699.0,16.5388,-23.0418
Port Quarantine,Japan,2021-07-25 04:22:12,3406,4,3239.0,200.0,200.0
Fukuoka,Japan,2021-07-25 04:22:12,37093,532,35466.0,33.526032,130.666949
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Biobio,Chile,2021-07-25 04:22:12,147766,2479,144282.0,-37.4464,-72.1416
Guaviare,Colombia,2021-07-25 04:22:12,4960,87,4787.0,1.0654,-73.2603
Vasterbotten,Sweden,2021-07-25 04:22:12,23549,181,0.0,65.3337,16.5162
Orenburg Oblast,Russia,2021-07-25 04:22:12,54023,1216,45635.0,52.02692620000001,54.7276647
,Niger,2021-07-25 04:22:12,5598,195,5296.0,17.607789,8.081666
Vaupes,Colombia,2021-07-25 04:22:12,1716,17,1695.0,0.8554,-70.812
Virginia,US,2021-07-25 04:22:12,688300,11500,,37.76707161,-75.63234615
Andaman and Nicobar Islands,India,2021-07-25 04:22:12,7525,129,7382.0,11.225999,92.96817800000001
,Samoa,2021-07-25 04:22:12,3,0,3.0,-13.759,-172.1046
Unknown,China,2021-07-25 04:22:12,0,0,5.0,200.0,200.0
,Mozambique,2021-07-25 04:22:12,108760,1257,82616.0,-18.665695,35.529562
Yamanashi,Japan,2021-07-25 04:22:12,2247,21,2150.0,35.612364,138.61148899999998
Coquimbo,Chile,2021-07-25 04:22:12,47311,909,46018.0,-29.959,-71.3389
Northwest Territories,Canada,2021-07-25 04:22:12,128,0,128.0,64.8255,-124.8457
Arkhangelsk Oblast,Russia,2021-07-25 04:22:12,72439,1082,68248.0,63.5589686,43.1221646
Chongqing,China,2021-07-25 04:22:12,601,6,592.0,30.0572,107.874
P.A. Trento,Italy,2021-07-25 04:22:12,46173,1363,44500.0,46.06893511,11.12123097
Washington,US,2021-07-25 04:22:12,466235,6078,,46.98299757,-118.56017340000001
Unknown,Netherlands,2021-07-25 04:22:12,4781,15,0.0,200.0,200.0
North Carolina,US,2021-07-25 04:22:12,1031929,13570,,36.0434701,-79.39976137
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Namibia,2021-07-25 04:22:12,115793,2760,92030.0,-22.9576,18.4904
New Jersey,US,2021-07-25 04:22:12,1033116,26573,,39.47538693,-74.65848483
Sevastopol*,Ukraine,2021-07-25 04:22:12,19624,819,17256.0,44.6054,33.522
Khakassia Republic,Russia,2021-07-25 04:22:12,29040,712,25430.0,53.72258845,91.44293627
Chelyabinsk Oblast,Russia,2021-07-25 04:22:12,71211,2046,64463.0,54.4223954,61.1865846
Acre,Brazil,2021-07-25 04:22:12,86936,1796,83084.0,-9.0238,-70.812
Umbria,Italy,2021-07-25 04:22:12,57594,1424,55153.0,43.10675841,12.38824698
Lipetsk Oblast,Russia,2021-07-25 04:22:12,38017,1077,33200.0,52.693517799999995,39.112266399999996
,Finland,2021-07-25 04:22:12,102612,980,46000.0,61.92411,25.748151
Piura,Peru,2021-07-25 04:22:12,84027,11672,0.0,-5.133361,-80.335861
Puducherry,India,2021-07-25 04:22:12,120227,1787,117518.0,11.882658000000001,78.86498
,Costa Rica,2021-07-25 04:22:12,398608,4941,322423.0,9.7489,-83.7534
Magdalena,Colombia,2021-07-25 04:22:12,87269,3142,82573.0,10.4113,-74.4057
Lviv Oblast,Ukraine,2021-07-25 04:22:12,137962,3677,133779.0,49.8397,24.0297
P.A. Bolzano,Italy,2021-07-25 04:22:12,73626,1183,72180.0,46.49933453,11.35662422
Rondonia,Brazil,2021-07-25 04:22:12,255914,6337,245126.0,-11.5057,-63.5806
Hong Kong,China,2021-07-25 04:22:12,11975,212,11696.0,22.3,114.2
Tacna,Peru,2021-07-25 04:22:12,28669,1910,0.0,-17.644160999999997,-70.27756
,Timor-Leste,2021-07-25 04:22:12,10337,26,9586.0,-8.874217,125.727539
,"Korea, South",2021-07-25 04:22:12,188848,2073,166375.0,35.90775700000001,127.766922
,Romania,2021-07-25 04:22:12,1082183,34267,1047199.0,45.9432,24.9668
,Czechia,2021-07-25 04:22:12,1672340,30357,1638611.0,49.8175,15.472999999999999
Narino,Colombia,2021-07-25 04:22:12,85524,2835,79989.0,1.2892,-77.3579
Punjab,Pakistan,2021-07-25 04:22:12,352682,10939,330986.0,30.811346,72.13913199999998
Callao,Peru,2021-07-25 04:22:12,98015,9809,0.0,-11.954609,-77.136042
Tomsk Oblast,Russia,2021-07-25 04:22:12,36332,496,33206.0,58.6124279,82.04753149999998
Flevoland,Netherlands,2021-07-25 04:22:12,39284,244,0.0,52.550383,5.515162
Punjab,India,2021-07-25 04:22:12,598741,16258,581712.0,30.841465000000003,75.40879
Arkansas,US,2021-07-25 04:22:12,374328,6048,,34.29145151,-91.37277296
Bayern,Germany,2021-07-25 04:22:12,651690,15320,633000.0,48.7904,11.4979
New York,US,2021-07-25 04:22:12,2135161,53804,,42.60060306,-73.97723916
Scotland,United Kingdom,2021-07-25 04:22:12,338778,7859,0.0,56.4907,-4.2026
Sormland,Sweden,2021-07-25 04:22:12,25965,473,0.0,59.0336,16.7519
Ladakh,India,2021-07-25 04:22:12,20296,207,20021.0,34.1526,77.5771
Arica y Parinacota,Chile,2021-07-25 04:22:12,26214,500,25530.0,-18.594,-69.4785
Unknown,Germany,2021-07-25 04:22:12,5800,0,0.0,200.0,200.0
,Sierra Leone,2021-07-25 04:22:12,6218,118,4218.0,8.460555000000001,-11.779889
Saint Petersburg,Russia,2021-07-25 04:22:12,515266,18763,490621.0,59.960673899999996,30.158655100000004
,Grenada,2021-07-25 04:22:12,164,1,161.0,12.1165,-61.678999999999995
Ostergotland,Sweden,2021-07-25 04:22:12,42558,637,0.0,58.3454,15.5198
Uttar Pradesh,India,2021-07-25 04:22:12,1708152,22749,1684471.0,26.925425,80.560982
La Rioja,Spain,2021-07-25 04:22:12,34545,779,3107.0,42.2871,-2.5396
Tamil Nadu,India,2021-07-25 04:22:12,2546689,33889,2488775.0,11.006091,78.400624
Tyumen Oblast,Russia,2021-07-25 04:22:12,44631,927,41783.0,58.8206488,70.36588370000001
Guainia,Colombia,2021-07-25 04:22:12,2207,29,2165.0,2.5854,-68.5247
Niigata,Japan,2021-07-25 04:22:12,3730,53,3446.0,37.521819,138.918647
Unknown,Colombia,2021-07-25 04:22:12,0,296,1.0,200.0,200.0
South Dakota,US,2021-07-25 04:22:12,124960,2043,,43.71757685,-98.56050467
Nuble,Chile,2021-07-25 04:22:12,35086,613,34272.0,-36.7226,-71.7622
Ancash,Peru,2021-07-25 04:22:12,74194,6510,0.0,-9.407125,-77.67179499999997
,Ecuador,2021-07-25 04:22:12,480720,30797,443880.0,-1.8312,-78.1834
West Flanders,Belgium,2021-07-25 04:22:12,100268,0,0.0,51.0536,3.1458
Junin,Peru,2021-07-25 04:22:12,80814,6815,0.0,-11.541783,-74.876968
Madhya Pradesh,India,2021-07-25 04:22:12,791738,10512,781077.0,23.541513000000002,78.289633
Lombardia,Italy,2021-07-25 04:22:12,848855,33815,806903.0,45.46679409,9.190347404
,Burma,2021-07-25 04:22:12,264527,6756,181249.0,21.9162,95.956
Kirov Oblast,Russia,2021-07-25 04:22:12,49448,422,46634.0,57.9665589,49.4074599
Gelderland,Netherlands,2021-07-25 04:22:12,204026,2031,0.0,52.061738,5.939114
Antofagasta,Chile,2021-07-25 04:22:12,59458,1184,57907.0,-23.6509,-70.3975
Baja California,Mexico,2021-07-25 04:22:12,52100,8867,0.0,30.8406,-115.2838
Missouri,US,2021-07-25 04:22:12,668721,9979,,40.19058551,-92.60078167
Gilgit-Baltistan,Pakistan,2021-07-25 04:22:12,7702,122,6877.0,35.792146,74.982138
Yunnan,China,2021-07-25 04:22:12,703,2,404.0,24.974,101.48700000000001
Unknown,United Kingdom,2021-07-25 04:22:12,0,0,0.0,200.0,200.0
,Belarus,2021-07-25 04:22:12,439828,3385,433782.0,53.7098,27.9534
Madre de Dios,Peru,2021-07-25 04:22:12,13614,746,0.0,-11.972699,-70.53171999999998
Aruba,Netherlands,2021-07-25 04:22:12,11354,109,11063.0,12.5211,-69.9683
,Cuba,2021-07-25 04:22:12,324115,2271,282267.0,21.521757,-77.78116700000002
Lima,Peru,2021-07-25 04:22:12,919435,87128,0.0,-11.766533,-76.60449799999998
Jharkhand,India,2021-07-25 04:22:12,346918,5124,341518.0,23.654536,85.557631
Zhytomyr Oblast,Ukraine,2021-07-25 04:22:12,88713,1801,86655.0,50.2547,28.6587
Ryazan Oblast,Russia,2021-07-25 04:22:12,34254,759,31936.0,54.42267320000001,40.57052460000001
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
,Morocco,2021-07-25 04:22:12,575162,9559,542078.0,31.7917,-7.0926
Pais Vasco,Spain,2021-07-25 04:22:12,223321,4558,16160.0,42.9896,-2.6189
Altai Krai,Russia,2021-07-25 04:22:12,60185,2801,48436.0,52.693224300000004,82.69314240000001
Mayotte,France,2021-07-25 04:22:12,19465,174,2964.0,-12.8275,45.166244
Kerala,India,2021-07-25 04:22:12,3254064,15969,3099469.0,10.450898,76.405749
Niedersachsen,Germany,2021-07-25 04:22:12,263782,5808,256100.0,52.6367,9.8451
Cajamarca,Peru,2021-07-25 04:22:12,63355,3984,0.0,-6.4302839999999994,-78.74559599999998
Huancavelica,Peru,2021-07-25 04:22:12,15499,1125,0.0,-13.023888000000001,-75.00277
,Philippines,2021-07-25 04:22:12,1543281,27131,1461749.0,12.879721,121.77401699999999
Connecticut,US,2021-07-25 04:22:12,352037,8286,,41.26809896,-73.3881171
Pasco,Peru,2021-07-25 04:22:12,15034,1005,0.0,-10.39655,-75.307635
Shanghai,China,2021-07-25 04:22:12,2287,7,2219.0,31.201999999999998,121.4491
,Honduras,2021-07-25 04:22:12,286635,7594,97430.0,15.2,-86.2419
Mexico,Mexico,2021-07-25 04:22:12,280906,37938,0.0,19.4969,-99.7233
,Holy See,2021-07-25 04:22:12,27,0,27.0,41.9029,12.4534
Shizuoka,Japan,2021-07-25 04:22:12,10150,152,9404.0,34.916975,138.40778400000002
Melilla,Spain,2021-07-25 04:22:12,9541,97,125.0,35.2923,-2.9381
Ningxia,China,2021-07-25 04:22:12,76,0,75.0,37.2692,106.1655
Gavleborg,Sweden,2021-07-25 04:22:12,35987,560,0.0,61.3012,16.1534
Okinawa,Japan,2021-07-25 04:22:12,22604,229,21188.0,25.768923,126.668016
Qinghai,China,2021-07-25 04:22:12,18,0,18.0,35.7452,95.9956
Ivanovo Oblast,Russia,2021-07-25 04:22:12,40595,1367,37651.0,56.9167446,41.43521370000001
Nizhny Novgorod Oblast,Russia,2021-07-25 04:22:12,136801,4873,124645.0,55.47180329999999,44.091159399999995
Quintana Roo,Mexico,2021-07-25 04:22:12,40850,3238,0.0,19.1817,-88.4791
,Kuwait,2021-07-25 04:22:12,391781,2279,374986.0,29.311659999999996,47.481766
Guanajuato,Mexico,2021-07-25 04:22:12,136722,11144,0.0,21.019000000000002,-101.2574
,Iraq,2021-07-25 04:22:12,1543501,18232,1402537.0,33.223191,43.679291
Cherkasy Oblast,Ukraine,2021-07-25 04:22:12,82119,1321,80417.0,49.4444,32.0598
,Lithuania,2021-07-25 04:22:12,280774,4410,268620.0,55.1694,23.8813
Guangxi,China,2021-07-25 04:22:12,277,2,273.0,23.8298,108.7881
Cauca,Colombia,2021-07-25 04:22:12,50163,1303,46992.0,2.705,-76.82600000000002
Orel Oblast,Russia,2021-07-25 04:22:12,39589,815,37395.0,52.96854329999999,36.0692477
Wales,United Kingdom,2021-07-25 04:22:12,235635,5595,0.0,52.1307,-3.7837
St Martin,France,2021-07-25 04:22:12,2481,38,1399.0,18.0708,-63.0501
Durango,Mexico,2021-07-25 04:22:12,36245,2526,0.0,24.5593,-104.6588
Kiev,Ukraine,2021-07-25 04:22:12,217857,5225,208503.0,50.4501,30.5234
Boyaca,Colombia,2021-07-25 04:22:12,101252,2394,96447.0,5.4545,-73.362
Kamchatka Krai,Russia,2021-07-25 04:22:12,16408,238,14410.0,57.191488199999995,160.03838190000005
Saarland,Germany,2021-07-25 04:22:12,41909,1029,40580.0,49.3964,7.023
,South Africa,2021-07-25 04:22:12,2368105,69488,2147168.0,-30.5595,22.9375
New Hampshire,US,2021-07-25 04:22:12,100152,1385,,43.51637314,-71.41684235
Dnipropetrovsk Oblast,Ukraine,2021-07-25 04:22:12,136254,4491,131254.0,48.4647,35.0462
,Dominican Republic,2021-07-25 04:22:12,339669,3937,297813.0,18.7357,-70.1627
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
,Benin,2021-07-25 04:22:12,8324,107,8125.0,9.3077,2.3158
Stockholm,Sweden,2021-07-25 04:22:12,256995,4369,0.0,59.6025,18.1384
,Trinidad and Tobago,2021-07-25 04:22:12,37365,1032,30440.0,10.6918,-61.2225
Pennsylvania,US,2021-07-25 04:22:12,1224028,27823,,39.87140411,-77.21610347
Kiev Oblast,Ukraine,2021-07-25 04:22:12,128051,2767,124811.0,50.053000000000004,30.7667
Antwerp,Belgium,2021-07-25 04:22:12,146044,0,0.0,51.2195,4.4024
New Caledonia,France,2021-07-25 04:22:12,131,0,58.0,-20.904304999999997,165.618042
British Virgin Islands,United Kingdom,2021-07-25 04:22:12,2389,25,1255.0,18.4207,-64.64
Montserrat,United Kingdom,2021-07-25 04:22:12,21,1,19.0,16.742498,-62.187366000000004
Veracruz,Mexico,2021-07-25 04:22:12,75480,10484,0.0,19.1738,-96.1342
Roraima,Brazil,2021-07-25 04:22:12,118502,1828,112425.0,-2.7376,-62.0751
