Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Apurimac,Peru,2021-05-24 04:20:53,22368,599,0.0,-14.027713,-72.975378
,South Sudan,2021-05-24 04:20:53,10652,115,10462.0,6.8770000000000024,31.307
,Morocco,2021-05-24 04:20:53,517023,9122,505228.0,31.7917,-7.0926
,Saint Lucia,2021-05-24 04:20:53,4945,77,4626.0,13.9094,-60.9789
Komi Republic,Russia,2021-05-24 04:20:53,43893,953,42541.0,63.9881421,54.3326073
Novosibirsk Oblast,Russia,2021-05-24 04:20:53,42748,1845,38785.0,54.9720169,79.48139240000002
Guizhou,China,2021-05-24 04:20:53,147,2,145.0,26.8154,106.8748
Cantabria,Spain,2021-05-24 04:20:53,29907,562,2287.0,43.1828,-3.9878
Choco,Colombia,2021-05-24 04:20:53,10548,271,9699.0,5.2528,-76.82600000000002
Molise,Italy,2021-05-24 04:20:53,13550,488,12860.0,41.55774754,14.65916051
Mordovia Republic,Russia,2021-05-24 04:20:53,20732,270,18485.0,54.4419829,44.466114399999995
Wakayama,Japan,2021-05-24 04:20:53,2563,37,2319.0,33.911879,135.505446
British Virgin Islands,United Kingdom,2021-05-24 04:20:53,248,1,209.0,18.4207,-64.64
Veracruz,Mexico,2021-05-24 04:20:53,61050,9796,0.0,19.1738,-96.1342
Puno,Peru,2021-05-24 04:20:53,31567,983,0.0,-14.995826999999998,-69.922726
Noord-Brabant,Netherlands,2021-05-24 04:20:53,263330,3117,0.0,51.561174,5.1849419999999995
Kagoshima,Japan,2021-05-24 04:20:53,3131,30,2668.0,31.009484000000004,130.430665
Shimane,Japan,2021-05-24 04:20:53,516,0,397.0,35.07076,132.55406399999998
Saitama,Japan,2021-05-24 04:20:53,42873,777,39570.0,35.997101,139.347635
,Israel,2021-05-24 04:20:53,839319,6404,832364.0,31.046051000000002,34.851612
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Georgia,US,2021-05-24 04:20:53,1119979,20661,,31.74847232,-82.28909114
,Suriname,2021-05-24 04:20:53,13111,249,10785.0,3.9193,-56.0278
Vologda Oblast,Russia,2021-05-24 04:20:53,45765,1077,42685.0,60.0391461,43.1215213
Pernambuco,Brazil,2021-05-24 04:20:53,462368,15365,381891.0,-8.8137,-36.9541
Dadra and Nagar Haveli and Daman and Diu,India,2021-05-24 04:20:53,9987,4,9462.0,20.194742,73.080901
,Grenada,2021-05-24 04:20:53,161,1,160.0,12.1165,-61.678999999999995
Tatarstan Republic,Russia,2021-05-24 04:20:53,21235,489,18174.0,55.7648572,52.43104273
Tripura,India,2021-05-24 04:20:53,46525,465,38099.0,23.746782999999997,91.743565
Chukotka Autonomous Okrug,Russia,2021-05-24 04:20:53,765,7,733.0,66.0006475,169.4900869
Arkansas,US,2021-05-24 04:20:53,340137,5817,,34.29145151,-91.37277296
Henan,China,2021-05-24 04:20:53,1314,22,1289.0,33.882,113.61399999999999
South Carolina,US,2021-05-24 04:20:53,590981,9684,,34.22333378,-82.46170658
Canarias,Spain,2021-05-24 04:20:53,55451,767,1537.0,28.2916,-16.6291
Vinnytsia Oblast,Ukraine,2021-05-24 04:20:53,70094,1646,62055.0,49.2331,28.4682
British Columbia,Canada,2021-05-24 04:20:53,141373,1667,135068.0,53.7267,-127.6476
Bremen,Germany,2021-05-24 04:20:53,26868,471,25940.0,53.0793,8.8017
Fukuoka,Japan,2021-05-24 04:20:53,32750,420,26389.0,33.526032,130.666949
,Togo,2021-05-24 04:20:53,13374,125,12278.0,8.6195,0.8248
Karelia Republic,Russia,2021-05-24 04:20:53,46786,529,45010.0,62.61940309999999,33.4920267
Sumy Oblast,Ukraine,2021-05-24 04:20:53,76371,1265,72122.0,50.9077,34.7981
Arequipa,Peru,2021-05-24 04:20:53,80377,2801,0.0,-15.843523999999999,-72.475539
Valle d'Aosta,Italy,2021-05-24 04:20:53,11499,471,10733.0,45.73750286,7.320149366
Jamtland Harjedalen,Sweden,2021-05-24 04:20:53,12176,120,0.0,63.1712,14.9592
Hidalgo,Mexico,2021-05-24 04:20:53,38780,6188,0.0,20.0911,-98.7624
,Samoa,2021-05-24 04:20:53,3,0,3.0,-13.759,-172.1046
Astrakhan Oblast,Russia,2021-05-24 04:20:53,33905,764,32361.0,47.1878186,47.608851
Ishikawa,Japan,2021-05-24 04:20:53,3476,99,2821.0,36.769464,136.771027
Northwest Territories,Canada,2021-05-24 04:20:53,127,0,118.0,64.8255,-124.8457
Akita,Japan,2021-05-24 04:20:53,741,12,619.0,39.748678999999996,140.408228
Kochi,Japan,2021-05-24 04:20:53,1269,20,1113.0,33.422519,133.367307
Anguilla,United Kingdom,2021-05-24 04:20:53,109,0,107.0,18.2206,-63.0686
Liege,Belgium,2021-05-24 04:20:53,126880,0,0.0,50.4496,5.8492
Western Australia,Australia,2021-05-24 04:20:53,1016,9,1003.0,-31.9505,115.8605
,Ireland,2021-05-24 04:20:53,254870,4941,23364.0,53.1424,-7.6921
Nordrhein-Westfalen,Germany,2021-05-24 04:20:53,798113,16493,743600.0,51.4332,7.6616
,Eritrea,2021-05-24 04:20:53,3932,14,3711.0,15.1794,39.7823
Queensland,Australia,2021-05-24 04:20:53,1605,7,1578.0,-27.4698,153.0251
,Kuwait,2021-05-24 04:20:53,299215,1734,285118.0,29.311659999999996,47.481766
Rivne Oblast,Ukraine,2021-05-24 04:20:53,77203,1151,73335.0,50.6199,26.2516
Oaxaca,Mexico,2021-05-24 04:20:53,46980,3698,0.0,17.0732,-96.7266
Beijing,China,2021-05-24 04:20:53,1058,9,1046.0,40.1824,116.4142
Kaluga Oblast,Russia,2021-05-24 04:20:53,35278,334,33665.0,54.438277299999996,35.5272854
Vasternorrland,Sweden,2021-05-24 04:20:53,26188,467,0.0,63.4276,17.7292
Punjab,Pakistan,2021-05-24 04:20:53,334760,9784,301609.0,30.811346,72.13913199999998
Kiev,Ukraine,2021-05-24 04:20:53,204151,5017,144972.0,50.4501,30.5234
Calabria,Italy,2021-05-24 04:20:53,65881,1138,53536.0,38.90597598,16.59440194
Meta,Colombia,2021-05-24 04:20:53,50251,1188,48169.0,3.272,-73.0877
Martinique,France,2021-05-24 04:20:53,11789,93,98.0,14.6415,-61.0242
,Malawi,2021-05-24 04:20:53,34284,1153,32462.0,-13.2543,34.3015
Stavropol Krai,Russia,2021-05-24 04:20:53,54371,1469,51463.0,44.86325770000001,43.4406913
Murmansk Oblast,Russia,2021-05-24 04:20:53,51019,1201,48055.0,68.00004179999999,33.9999151
Vermont,US,2021-05-24 04:20:53,24106,255,,44.03217337,-73.14130877
Yamagata,Japan,2021-05-24 04:20:53,1889,39,1581.0,38.448396,140.102154
Fukui,Japan,2021-05-24 04:20:53,1021,34,930.0,35.846614,136.22465400000002
Dalarna,Sweden,2021-05-24 04:20:53,26221,338,0.0,61.0917,14.6664
Yamaguchi,Japan,2021-05-24 04:20:53,2737,57,2084.0,34.201190000000004,131.573293
Bryansk Oblast,Russia,2021-05-24 04:20:53,39695,332,38838.0,52.887331499999995,33.41585300000001
District of Columbia,US,2021-05-24 04:20:53,48748,1127,,38.90417773,-77.01655992
,New Zealand,2021-05-24 04:20:53,2668,26,2615.0,-40.9006,174.886
Risaralda,Colombia,2021-05-24 04:20:53,60987,1545,58179.0,5.3158,-75.9928
Jharkhand,India,2021-05-24 04:20:53,330417,4838,306080.0,23.654536,85.557631
New Mexico,US,2021-05-24 04:20:53,201868,4131,,35.05163625,-106.6703554
,Benin,2021-05-24 04:20:53,8025,101,7893.0,9.3077,2.3158
Berlin,Germany,2021-05-24 04:20:53,177243,3439,169900.0,52.52,13.405
South Dakota,US,2021-05-24 04:20:53,123911,2001,,43.71757685,-98.56050467
Islamabad,Pakistan,2021-05-24 04:20:53,80418,745,72142.0,33.665087,73.121219
Sachsen,Germany,2021-05-24 04:20:53,281887,9564,257100.0,51.1045,13.2017
Tibet,China,2021-05-24 04:20:53,1,0,1.0,31.6927,88.0924
,Afghanistan,2021-05-24 04:20:53,65728,2802,56035.0,33.93911,67.709953
Zaporizhia Oblast,Ukraine,2021-05-24 04:20:53,101610,2222,92522.0,47.8388,35.1396
Kirov Oblast,Russia,2021-05-24 04:20:53,43500,359,41032.0,57.9665589,49.4074599
Saskatchewan,Canada,2021-05-24 04:20:53,45605,527,43416.0,52.9399,-106.4509
Chernihiv Oblast,Ukraine,2021-05-24 04:20:53,56166,1281,51863.0,51.4982,31.2893
Kyoto,Japan,2021-05-24 04:20:53,15418,199,13695.0,35.253815,135.443341
Chernivtsi Oblast,Ukraine,2021-05-24 04:20:53,78834,1744,74205.0,48.2917,25.9352
,Moldova,2021-05-24 04:20:53,254676,6075,246570.0,47.4116,28.3699
Walloon Brabant,Belgium,2021-05-24 04:20:53,40053,0,0.0,50.4,4.35
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Estonia,2021-05-24 04:20:53,128592,1240,120886.0,58.5953,25.0136
Yucatan,Mexico,2021-05-24 04:20:53,38943,3882,0.0,20.7099,-89.0943
,Uzbekistan,2021-05-24 04:20:53,98451,680,93930.0,41.377491,64.585262
Montserrat,United Kingdom,2021-05-24 04:20:53,20,1,19.0,16.742498,-62.187366000000004
Ivanovo Oblast,Russia,2021-05-24 04:20:53,35805,1194,33677.0,56.9167446,41.43521370000001
Tumbes,Peru,2021-05-24 04:20:53,16282,600,0.0,-3.857496,-80.54525500000003
Tasmania,Australia,2021-05-24 04:20:53,234,13,221.0,-42.8821,147.3272
Sormland,Sweden,2021-05-24 04:20:53,25138,453,0.0,59.0336,16.7519
Huila,Colombia,2021-05-24 04:20:53,56927,1979,53655.0,2.5359,-75.5277
Distrito Federal,Brazil,2021-05-24 04:20:53,398450,8466,378885.0,-15.7998,-47.8645
Illinois,US,2021-05-24 04:20:53,1375420,25001,,39.98815591,-91.18786813
Gunma,Japan,2021-05-24 04:20:53,7584,127,6809.0,36.504478999999996,138.985605
,Vietnam,2021-05-24 04:20:53,5275,43,2721.0,14.058323999999999,108.277199
Vichada,Colombia,2021-05-24 04:20:53,1728,25,1629.0,4.4234,-69.2878
Hokkaido,Japan,2021-05-24 04:20:53,34575,1001,25765.0,43.385711,142.55231799999999
Pasco,Peru,2021-05-24 04:20:53,13898,427,0.0,-10.39655,-75.307635
,Bahamas,2021-05-24 04:20:53,11396,222,10221.0,25.025885,-78.035889
,Finland,2021-05-24 04:20:53,91526,932,46000.0,61.92411,25.748151
Rio de Janeiro,Brazil,2021-05-24 04:20:53,840480,49515,770379.0,-22.9068,-43.1729
Antioquia,Colombia,2021-05-24 04:20:53,518811,11495,491139.0,7.1986,-75.3412
Cauca,Colombia,2021-05-24 04:20:53,32826,885,31086.0,2.705,-76.82600000000002
,Dominica,2021-05-24 04:20:53,184,0,176.0,15.415,-61.371
,Brunei,2021-05-24 04:20:53,235,3,224.0,4.5353,114.7277
Sakha (Yakutiya) Republic,Russia,2021-05-24 04:20:53,37606,650,33239.0,66.941626,129.642371
Tianjin,China,2021-05-24 04:20:53,391,3,379.0,39.3054,117.323
Halland,Sweden,2021-05-24 04:20:53,39888,315,0.0,56.8967,12.8034
,Guatemala,2021-05-24 04:20:53,247454,8000,227600.0,15.7835,-90.2308
Yamalo-Nenets Autonomous Okrug,Russia,2021-05-24 04:20:53,38943,417,37745.0,67.1471631,74.3415488
Norte de Santander,Colombia,2021-05-24 04:20:53,59076,2982,54626.0,7.9463,-72.8988
Michoacan,Mexico,2021-05-24 04:20:53,48098,5761,0.0,19.5665,-101.7068
,Nicaragua,2021-05-24 04:20:53,7193,185,4225.0,12.865416,-85.207229
,Turkey,2021-05-24 04:20:53,5186487,46268,5024313.0,38.9637,35.2433
Channel Islands,United Kingdom,2021-05-24 04:20:53,4059,86,3956.0,49.3723,-2.3644
Kerala,India,2021-05-24 04:20:53,2347966,7358,2062635.0,10.450898,76.405749
Espirito Santo,Brazil,2021-05-24 04:20:53,470020,10512,437961.0,-19.1834,-40.3089
,Zimbabwe,2021-05-24 04:20:53,38682,1586,36453.0,-19.015438,29.154857
Liguria,Italy,2021-05-24 04:20:53,102297,4305,96065.0,44.41149315,8.9326992
Meghalaya,India,2021-05-24 04:20:53,29681,459,21542.0,25.536934,91.278882
Virgin Islands,US,2021-05-24 04:20:53,3308,27,,18.3358,-64.8963
La Guajira,Colombia,2021-05-24 04:20:53,34959,1103,32964.0,11.3548,-72.5205
Lakshadweep,India,2021-05-24 04:20:53,6611,24,4537.0,13.699997199999999,72.18333259999999
,Monaco,2021-05-24 04:20:53,2501,32,2460.0,43.7333,7.4167
Inner Mongolia,China,2021-05-24 04:20:53,385,1,381.0,44.0935,113.9448
Narino,Colombia,2021-05-24 04:20:53,60269,1966,56095.0,1.2892,-77.3579
Mato Grosso do Sul,Brazil,2021-05-24 04:20:53,276877,6461,249323.0,-20.7722,-54.7852
Jammu and Kashmir,India,2021-05-24 04:20:53,270621,3564,219620.0,33.75943,76.612638
Hunan,China,2021-05-24 04:20:53,1050,4,1039.0,27.6104,111.7088
Orebro,Sweden,2021-05-24 04:20:53,31235,334,0.0,59.535,15.0066
New South Wales,Australia,2021-05-24 04:20:53,5572,54,0.0,-33.8688,151.2093
Abruzzo,Italy,2021-05-24 04:20:53,73689,2468,65254.0,42.35122196,13.39843823
Gujarat,India,2021-05-24 04:20:53,788470,9576,703760.0,22.694884,71.590923
Irkutsk Oblast,Russia,2021-05-24 04:20:53,68972,2419,65920.0,56.6370122,104.71922099999999
Friuli Venezia Giulia,Italy,2021-05-24 04:20:53,106768,3778,97748.0,45.6494354,13.76813649
Sardegna,Italy,2021-05-24 04:20:53,56429,1446,41559.0,39.21531192,9.110616306
Utrecht,Netherlands,2021-05-24 04:20:53,124239,1271,0.0,52.084251,5.163824
New Hampshire,US,2021-05-24 04:20:53,98303,1344,,43.51637314,-71.41684235
Hiroshima,Japan,2021-05-24 04:20:53,9765,117,6954.0,34.605309000000005,132.788719
Mayotte,France,2021-05-24 04:20:53,20176,171,2964.0,-12.8275,45.166244
Isle of Man,United Kingdom,2021-05-24 04:20:53,1591,29,1561.0,54.2361,-4.5481
,Djibouti,2021-05-24 04:20:53,11493,153,11335.0,11.8251,42.5903
Valle del Cauca,Colombia,2021-05-24 04:20:53,258125,8202,244237.0,3.8009,-76.6413
,Iraq,2021-05-24 04:20:53,1167940,16190,1081843.0,33.223191,43.679291
Odisha,India,2021-05-24 04:20:53,692382,2484,589610.0,20.505428,84.418059
Unknown,Japan,2021-05-24 04:20:53,8,0,8.0,200.0,200.0
Samara Oblast,Russia,2021-05-24 04:20:53,64143,1827,61206.0,53.2128813,50.8914633
Yukon,Canada,2021-05-24 04:20:53,84,2,82.0,64.2823,-135.0
,Cuba,2021-05-24 04:20:53,133053,877,125236.0,21.521757,-77.78116700000002
,San Marino,2021-05-24 04:20:53,5087,90,4974.0,43.9424,12.4578
Guaviare,Colombia,2021-05-24 04:20:53,2764,41,2580.0,1.0654,-73.2603
,Bosnia and Herzegovina,2021-05-24 04:20:53,203150,9108,172005.0,43.9159,17.6791
Sikkim,India,2021-05-24 04:20:53,13132,224,9591.0,27.571671000000002,88.472712
Hainan,China,2021-05-24 04:20:53,188,6,176.0,19.1959,109.7453
Tlaxcala,Mexico,2021-05-24 04:20:53,19861,2423,0.0,19.3139,-98.2404
Tabasco,Mexico,2021-05-24 04:20:53,67377,4130,0.0,17.8409,-92.6189
La Libertad,Peru,2021-05-24 04:20:53,75149,4125,0.0,-7.92139,-78.370238
Tyumen Oblast,Russia,2021-05-24 04:20:53,36343,542,34772.0,58.8206488,70.36588370000001
Chandigarh,India,2021-05-24 04:20:53,58489,702,52913.0,30.733839,76.76827800000002
Aysen,Chile,2021-05-24 04:20:53,5346,33,4894.0,-45.9864,-73.7669
Khakassia Republic,Russia,2021-05-24 04:20:53,22922,548,21850.0,53.72258845,91.44293627
Huancavelica,Peru,2021-05-24 04:20:53,14381,426,0.0,-13.023888000000001,-75.00277
Gelderland,Netherlands,2021-05-24 04:20:53,181616,2011,0.0,52.061738,5.939114
,Burma,2021-05-24 04:20:53,143234,3216,132194.0,21.9162,95.956
Khanty-Mansi Autonomous Okrug,Russia,2021-05-24 04:20:53,57095,796,55848.0,61.0259025,69.0982628
Lviv Oblast,Ukraine,2021-05-24 04:20:53,134624,3522,124542.0,49.8397,24.0297
Volyn Oblast,Ukraine,2021-05-24 04:20:53,60673,1126,55638.0,50.7472,25.3254
Guangxi,China,2021-05-24 04:20:53,275,2,267.0,23.8298,108.7881
Tacna,Peru,2021-05-24 04:20:53,24760,810,0.0,-17.644160999999997,-70.27756
Reunion,France,2021-05-24 04:20:53,23566,176,21709.0,-21.1151,55.5364
Guanajuato,Mexico,2021-05-24 04:20:53,131664,10762,0.0,21.019000000000002,-101.2574
Drenthe,Netherlands,2021-05-24 04:20:53,33061,352,0.0,52.862485,6.6184350000000025
Rio Grande do Sul,Brazil,2021-05-24 04:20:53,1059990,27419,1007106.0,-30.0346,-51.2177
Madre de Dios,Peru,2021-05-24 04:20:53,13033,239,0.0,-11.972699,-70.53171999999998
Moscow,Russia,2021-05-24 04:20:53,1157039,19648,1042788.0,55.7504461,37.6174943
Los Rios,Chile,2021-05-24 04:20:53,37405,427,35739.0,-40.231,-72.3311
Montana,US,2021-05-24 04:20:53,111203,1603,,45.13434354,-112.89846940000001
,Antigua and Barbuda,2021-05-24 04:20:53,1257,42,1192.0,17.0608,-61.7964
Penza Oblast,Russia,2021-05-24 04:20:53,46688,764,44034.0,53.1655415,44.78791810000001
French Guiana,France,2021-05-24 04:20:53,22780,112,9995.0,4.0,-53.0
Jewish Autonomous Okrug,Russia,2021-05-24 04:20:53,4486,142,4309.0,48.57527615,132.66307460000002
Ningxia,China,2021-05-24 04:20:53,76,0,75.0,37.2692,106.1655
Sachsen-Anhalt,Germany,2021-05-24 04:20:53,97765,3286,89400.0,51.9503,11.6923
Jiangxi,China,2021-05-24 04:20:53,937,1,936.0,27.614,115.7221
Metropolitana,Chile,2021-05-24 04:20:53,552133,15111,518971.0,-33.4376,-70.6505
,Ecuador,2021-05-24 04:20:53,418851,20193,354499.0,-1.8312,-78.1834
Ceara,Brazil,2021-05-24 04:20:53,770432,19815,531677.0,-5.4984,-39.3206
Khabarovsk Krai,Russia,2021-05-24 04:20:53,52279,403,50238.0,51.6312684,136.121524
Casanare,Colombia,2021-05-24 04:20:53,18788,438,17272.0,5.7589,-71.5724
Unknown,Germany,2021-05-24 04:20:53,5865,0,0.0,200.0,200.0
Turks and Caicos Islands,United Kingdom,2021-05-24 04:20:53,2408,17,2379.0,21.69400000000001,-71.7979
Khyber Pakhtunkhwa,Pakistan,2021-05-24 04:20:53,129883,3950,119731.0,34.485332,72.09169
Fujian,China,2021-05-24 04:20:53,613,1,585.0,26.0789,117.9874
Rostov Oblast,Russia,2021-05-24 04:20:53,92720,4337,82951.0,47.6222451,40.7957942
Cusco,Peru,2021-05-24 04:20:53,60726,1383,0.0,-13.191068,-72.153609
Zhejiang,China,2021-05-24 04:20:53,1362,1,1324.0,29.1832,120.0934
Vaupes,Colombia,2021-05-24 04:20:53,1484,14,1435.0,0.8554,-70.812
,Marshall Islands,2021-05-24 04:20:53,4,0,4.0,7.1315,171.1845
Hebei,China,2021-05-24 04:20:53,1317,7,1310.0,37.8957,114.9042
Vasterbotten,Sweden,2021-05-24 04:20:53,22641,180,0.0,65.3337,16.5162
,Romania,2021-05-24 04:20:53,1075543,29941,1032888.0,45.9432,24.9668
Ceuta,Spain,2021-05-24 04:20:53,5790,114,163.0,35.8894,-5.3213
Callao,Peru,2021-05-24 04:20:53,94390,3413,0.0,-11.954609,-77.136042
Guangdong,China,2021-05-24 04:20:53,2412,8,2359.0,23.3417,113.4244
,Kenya,2021-05-24 04:20:53,168432,3059,114537.0,-0.0236,37.9062
Sinaloa,Mexico,2021-05-24 04:20:53,38765,6114,0.0,25.1721,-107.4795
New Brunswick,Canada,2021-05-24 04:20:53,2129,43,1957.0,46.5653,-66.4619
Kalmar,Sweden,2021-05-24 04:20:53,23437,243,0.0,57.235,16.1849
Magdalena,Colombia,2021-05-24 04:20:53,67748,2565,63014.0,10.4113,-74.4057
Idaho,US,2021-05-24 04:20:53,191068,2080,,43.4526575,-116.24155159999998
Cordoba,Colombia,2021-05-24 04:20:53,60679,2420,55902.0,8.0493,-75.574
Kursk Oblast,Russia,2021-05-24 04:20:53,37943,789,36263.0,51.6568453,36.4852695
,Hungary,2021-05-24 04:20:53,802088,29519,668820.0,47.1625,19.5033
Aragon,Spain,2021-05-24 04:20:53,122929,3500,3772.0,41.5976,-0.9057
Lipetsk Oblast,Russia,2021-05-24 04:20:53,31213,725,28170.0,52.693517799999995,39.112266399999996
Krasnodar Krai,Russia,2021-05-24 04:20:53,47674,2934,42685.0,45.768401399999995,39.0261044
Cundinamarca,Colombia,2021-05-24 04:20:53,152516,4146,140983.0,5.026,-74.03
West Virginia,US,2021-05-24 04:20:53,159735,2772,,39.1307219,-80.00350858
Azad Jammu and Kashmir,Pakistan,2021-05-24 04:20:53,18808,532,16658.0,34.027401,73.947253
,United Arab Emirates,2021-05-24 04:20:53,556107,1651,536050.0,23.424076,53.847818000000004
Nagaland,India,2021-05-24 04:20:53,20068,285,15105.0,26.06702,94.470302
West Bengal,India,2021-05-24 04:20:53,1267090,14364,1122201.0,23.814082,87.979803
Anhui,China,2021-05-24 04:20:53,1002,6,989.0,31.8257,117.2264
Bihar,India,2021-05-24 04:20:53,689576,4549,644335.0,25.679658,85.60484
,Dominican Republic,2021-05-24 04:20:53,283729,3606,235814.0,18.7357,-70.1627
Noord-Holland,Netherlands,2021-05-24 04:20:53,269910,2580,0.0,52.60090600000001,4.9186879999999995
Adygea Republic,Russia,2021-05-24 04:20:53,14613,197,14069.0,44.6939006,40.1520421
Schleswig-Holstein,Germany,2021-05-24 04:20:53,62542,1578,58900.0,54.2194,9.6961
Oita,Japan,2021-05-24 04:20:53,3164,38,2489.0,33.200697,131.43323999999998
,Mauritius,2021-05-24 04:20:53,1293,17,1161.0,-20.348404000000002,57.552152
Atlantico,Colombia,2021-05-24 04:20:53,266065,8253,252091.0,10.6966,-74.8741
,Mali,2021-05-24 04:20:53,14241,514,9442.0,17.570692,-3.996166000000001
Liaoning,China,2021-05-24 04:20:53,425,2,406.0,41.2956,122.6085
Nagano,Japan,2021-05-24 04:20:53,4620,75,4188.0,36.132134,138.045528
Hong Kong,China,2021-05-24 04:20:53,11832,210,11553.0,22.3,114.2
Arunachal Pradesh,India,2021-05-24 04:20:53,24093,98,21096.0,27.768456,96.384277
Omsk Oblast,Russia,2021-05-24 04:20:53,47009,1425,44676.0,56.09352629999999,73.5099936
Iowa,US,2021-05-24 04:20:53,370628,6035,,41.33075609,-94.47105874
,Luxembourg,2021-05-24 04:20:53,69545,810,67162.0,49.8153,6.1296
Tarapaca,Chile,2021-05-24 04:20:53,36161,660,34864.0,-19.9232,-69.5132
,Tanzania,2021-05-24 04:20:53,509,21,183.0,-6.369028,34.888822
Ingushetia Republic,Russia,2021-05-24 04:20:53,15687,189,15295.0,43.11542075,45.01713552
Piura,Peru,2021-05-24 04:20:53,76257,3279,0.0,-5.133361,-80.335861
Unknown,Colombia,2021-05-24 04:20:53,0,0,0.0,200.0,200.0
Hessen,Germany,2021-05-24 04:20:53,283870,7212,262000.0,50.6521,9.1624
,Congo (Brazzaville),2021-05-24 04:20:53,11476,150,8208.0,-0.228,15.8277
Bolivar,Colombia,2021-05-24 04:20:53,96677,1867,92117.0,8.6704,-74.03
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
,Mozambique,2021-05-24 04:20:53,70590,831,69098.0,-18.665695,35.529562
,Indonesia,2021-05-24 04:20:53,1775220,49328,1633045.0,-0.7893,113.9213
Toyama,Japan,2021-05-24 04:20:53,1745,34,1395.0,36.637464,137.26934599999998
Ternopil Oblast,Ukraine,2021-05-24 04:20:53,68986,1158,64338.0,49.5535,25.5948
Hawaii,US,2021-05-24 04:20:53,35867,496,,19.60121157,-155.5210167
Amazonas,Colombia,2021-05-24 04:20:53,6311,239,6020.0,-1.4429,-71.5724
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
,Ghana,2021-05-24 04:20:53,93620,783,91581.0,7.9465,-1.0232
Asturias,Spain,2021-05-24 04:20:53,51882,1963,1063.0,43.3614,-5.8593
California,US,2021-05-24 04:20:53,3776996,62933,,37.64629437,-121.8929271
,Senegal,2021-05-24 04:20:53,41090,1132,39758.0,14.4974,-14.4524
Sucre,Colombia,2021-05-24 04:20:53,33037,1119,30696.0,8.814,-74.7233
Buryatia Republic,Russia,2021-05-24 04:20:53,37905,886,36635.0,52.718242599999996,109.492143
,Burkina Faso,2021-05-24 04:20:53,13415,165,13230.0,12.2383,-1.5616
Kostroma Oblast,Russia,2021-05-24 04:20:53,21265,466,18512.0,58.424756,44.253327299999995
Voronezh Oblast,Russia,2021-05-24 04:20:53,83788,2842,79263.0,50.9800393,40.15065070000001
,Saint Kitts and Nevis,2021-05-24 04:20:53,50,0,45.0,17.357822,-62.782998
Macau,China,2021-05-24 04:20:53,50,0,49.0,22.1667,113.55
Caldas,Colombia,2021-05-24 04:20:53,68106,1411,64654.0,5.2983,-75.2479
Manipur,India,2021-05-24 04:20:53,44089,688,36867.0,24.738975,93.882541
,Mauritania,2021-05-24 04:20:53,19149,458,18266.0,21.0079,-10.9408
,Holy See,2021-05-24 04:20:53,27,0,27.0,41.9029,12.4534
West Flanders,Belgium,2021-05-24 04:20:53,94762,0,0.0,51.0536,3.1458
Kumamoto,Japan,2021-05-24 04:20:53,5962,94,4837.0,32.608154,130.74523100000002
Namur,Belgium,2021-05-24 04:20:53,58117,0,0.0,50.331,4.8221
,Slovakia,2021-05-24 04:20:53,388835,12292,255300.0,48.669,19.699
Zeeland,Netherlands,2021-05-24 04:20:53,28820,244,0.0,51.47936,3.8615589999999997
,Bulgaria,2021-05-24 04:20:53,416646,17496,373385.0,42.7339,25.4858
,Bolivia,2021-05-24 04:20:53,349653,13965,282010.0,-16.2902,-63.5887
Cherkasy Oblast,Ukraine,2021-05-24 04:20:53,79918,1203,70697.0,49.4444,32.0598
,Uganda,2021-05-24 04:20:53,43734,356,42880.0,1.373333,32.290275
,Costa Rica,2021-05-24 04:20:53,299219,3765,228589.0,9.7489,-83.7534
Lazio,Italy,2021-05-24 04:20:53,339612,8090,303893.0,41.89277044,12.48366722
,Paraguay,2021-05-24 04:20:53,332971,8360,274920.0,-23.4425,-58.4438
Groningen,Netherlands,2021-05-24 04:20:53,37961,260,0.0,53.217921999999994,6.741514
,Maldives,2021-05-24 04:20:53,55924,129,32322.0,3.2028,73.2207
,Poland,2021-05-24 04:20:53,2865622,72928,2624724.0,51.9194,19.1451
Wyoming,US,2021-05-24 04:20:53,59661,713,,41.65498705,-105.72354150000001
Donetsk Oblast,Ukraine,2021-05-24 04:20:53,88400,2139,78565.0,48.0159,37.8028
Guadeloupe,France,2021-05-24 04:20:53,16517,255,2250.0,16.265,-61.551
Huanuco,Peru,2021-05-24 04:20:53,31576,1060,0.0,-9.421676,-76.040642
Kherson Oblast,Ukraine,2021-05-24 04:20:53,34192,1015,29280.0,46.6354,32.6169
Gifu,Japan,2021-05-24 04:20:53,8122,145,7016.0,35.778671,137.055925
Amazonas,Peru,2021-05-24 04:20:53,28088,511,0.0,-5.077253,-78.050172
,Papua New Guinea,2021-05-24 04:20:53,14910,154,13801.0,-6.314993,143.95555
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,South Africa,2021-05-24 04:20:53,1635465,55802,1539395.0,-30.5595,22.9375
San Luis Potosi,Mexico,2021-05-24 04:20:53,63957,5283,0.0,22.1565,-100.9855
Tennessee,US,2021-05-24 04:20:53,860084,12380,,36.12684348,-84.19965764
