Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Madhya Pradesh,India,2021-06-06 04:24:03,783743,8257,762597.0,23.541513000000002,78.289633
Quintana Roo,Mexico,2021-06-06 04:24:03,28070,2830,0.0,19.1817,-88.4791
Cayman Islands,United Kingdom,2021-06-06 04:24:03,587,2,575.0,19.3133,-81.2546
Jammu and Kashmir,India,2021-06-06 04:24:03,297602,4026,263961.0,33.75943,76.612638
Gilgit-Baltistan,Pakistan,2021-06-06 04:24:03,5629,107,5399.0,35.792146,74.982138
Norrbotten,Sweden,2021-06-06 04:24:03,25043,269,0.0,66.8309,20.3992
Kursk Oblast,Russia,2021-06-06 04:24:03,38759,833,37161.0,51.6568453,36.4852695
Lazio,Italy,2021-06-06 04:24:03,343032,8213,321930.0,41.89277044,12.48366722
Gelderland,Netherlands,2021-06-06 04:24:03,185908,2022,0.0,52.061738,5.939114
Krasnoyarsk Krai,Russia,2021-06-06 04:24:03,73981,3776,68069.0,63.3233807,97.09799740000001
Roraima,Brazil,2021-06-06 04:24:03,105032,1651,98619.0,-2.7376,-62.0751
,Papua New Guinea,2021-06-06 04:24:03,16258,164,15545.0,-6.314993,143.95555
Michoacan,Mexico,2021-06-06 04:24:03,48869,5877,0.0,19.5665,-101.7068
Antofagasta,Chile,2021-06-06 04:24:03,54195,1056,51890.0,-23.6509,-70.3975
Alabama,US,2021-06-06 04:24:03,545585,11198,,32.53952745,-86.64408227
Rajasthan,India,2021-06-06 04:24:03,944500,8599,911897.0,26.583423,73.847973
Nizhny Novgorod Oblast,Russia,2021-06-06 04:24:03,118881,3704,113110.0,55.47180329999999,44.091159399999995
Kaluga Oblast,Russia,2021-06-06 04:24:03,35923,343,34343.0,54.438277299999996,35.5272854
Berlin,Germany,2021-06-06 04:24:03,179141,3506,173500.0,52.52,13.405
Ceara,Brazil,2021-06-06 04:24:03,821842,20903,569170.0,-5.4984,-39.3206
Samara Oblast,Russia,2021-06-06 04:24:03,65135,2012,62170.0,53.2128813,50.8914633
Uttarakhand,India,2021-06-06 04:24:03,332959,6631,307045.0,30.156446999999996,79.197608
,Equatorial Guinea,2021-06-06 04:24:03,8626,118,8203.0,1.6508,10.2679
,Moldova,2021-06-06 04:24:03,255432,6132,248013.0,47.4116,28.3699
La Guajira,Colombia,2021-06-06 04:24:03,36906,1162,35135.0,11.3548,-72.5205
District of Columbia,US,2021-06-06 04:24:03,49068,1136,,38.90417773,-77.01655992
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Khyber Pakhtunkhwa,Pakistan,2021-06-06 04:24:03,134072,4135,125357.0,34.485332,72.09169
Shandong,China,2021-06-06 04:24:03,883,7,875.0,36.3427,118.1498
Yamalo-Nenets Autonomous Okrug,Russia,2021-06-06 04:24:03,39210,420,38051.0,67.1471631,74.3415488
Bashkortostan Republic,Russia,2021-06-06 04:24:03,38653,529,36747.0,54.8573563,57.1439682
Saarland,Germany,2021-06-06 04:24:03,41031,1012,39500.0,49.3964,7.023
,Taiwan*,2021-06-06 04:24:03,10956,224,1133.0,23.7,121.0
Vastmanland,Sweden,2021-06-06 04:24:03,27319,347,0.0,59.6714,16.2159
Irkutsk Oblast,Russia,2021-06-06 04:24:03,70426,2491,67430.0,56.6370122,104.71922099999999
West Bengal,India,2021-06-06 04:24:03,1411448,16034,1342391.0,23.814082,87.979803
Anhui,China,2021-06-06 04:24:03,1004,6,998.0,31.8257,117.2264
Sverdlovsk Oblast,Russia,2021-06-06 04:24:03,89780,3489,83686.0,58.6414755,61.802154599999994
Khmelnytskyi Oblast,Ukraine,2021-06-06 04:24:03,88228,1836,84445.0,49.423,26.9871
Ancash,Peru,2021-06-06 04:24:03,70086,6199,0.0,-9.407125,-77.67179499999997
Veracruz,Mexico,2021-06-06 04:24:03,62064,9942,0.0,19.1738,-96.1342
Tochigi,Japan,2021-06-06 04:24:03,6485,78,6083.0,36.689912,139.819213
Durango,Mexico,2021-06-06 04:24:03,34311,2485,0.0,24.5593,-104.6588
,South Sudan,2021-06-06 04:24:03,10688,115,10514.0,6.8770000000000024,31.307
Chuvashia Republic,Russia,2021-06-06 04:24:03,26013,1443,23784.0,55.4259922,47.0849429
British Virgin Islands,United Kingdom,2021-06-06 04:24:03,248,1,209.0,18.4207,-64.64
,Barbados,2021-06-06 04:24:03,4030,47,3922.0,13.1939,-59.5432
England,United Kingdom,2021-06-06 04:24:03,3935854,112436,0.0,52.3555,-1.1743
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-06-06 04:24:03,1615,17,1580.0,12.1784,-68.2385
Para,Brazil,2021-06-06 04:24:03,523063,14679,489104.0,-1.9981,-54.9306
Rivne Oblast,Ukraine,2021-06-06 04:24:03,78710,1182,75977.0,50.6199,26.2516
Heilongjiang,China,2021-06-06 04:24:03,1612,13,1598.0,47.861999999999995,127.7615
South Dakota,US,2021-06-06 04:24:03,124261,2022,,43.71757685,-98.56050467
Nebraska,US,2021-06-06 04:24:03,223558,2249,,40.52449420000001,-98.50117804
,Burundi,2021-06-06 04:24:03,4881,6,773.0,-3.3731,29.9189
,United Arab Emirates,2021-06-06 04:24:03,581197,1696,560734.0,23.424076,53.847818000000004
Aomori,Japan,2021-06-06 04:24:03,2415,29,2198.0,40.781541,140.828896
Chelyabinsk Oblast,Russia,2021-06-06 04:24:03,62258,1670,58023.0,54.4223954,61.1865846
Mordovia Republic,Russia,2021-06-06 04:24:03,21106,287,18748.0,54.4419829,44.466114399999995
Ciudad de Mexico,Mexico,2021-06-06 04:24:03,662053,34276,0.0,19.4326,-99.1332
,Namibia,2021-06-06 04:24:03,58057,905,51882.0,-22.9576,18.4904
,Jamaica,2021-06-06 04:24:03,48810,960,25936.0,18.1096,-77.2975
Sakhalin Oblast,Russia,2021-06-06 04:24:03,23128,53,22644.0,49.7219665,143.448533
Oklahoma,US,2021-06-06 04:24:03,453552,7316,,35.88494195,-94.65859267
Nagano,Japan,2021-06-06 04:24:03,4863,84,4632.0,36.132134,138.045528
Arkhangelsk Oblast,Russia,2021-06-06 04:24:03,64125,997,61510.0,63.5589686,43.1221646
Flevoland,Netherlands,2021-06-06 04:24:03,36588,244,0.0,52.550383,5.515162
Quindio,Colombia,2021-06-06 04:24:03,44689,1336,42632.0,4.461,-75.6674
,Argentina,2021-06-06 04:24:03,3939024,80867,3497500.0,-38.4161,-63.6167
,Philippines,2021-06-06 04:24:03,1262273,21732,1180998.0,12.879721,121.77401699999999
Rio Grande do Sul,Brazil,2021-06-06 04:24:03,1109976,28765,1060931.0,-30.0346,-51.2177
Unknown,Germany,2021-06-06 04:24:03,6240,0,0.0,200.0,200.0
,Monaco,2021-06-06 04:24:03,2508,33,2469.0,43.7333,7.4167
Colorado,US,2021-06-06 04:24:03,546500,6613,,39.87432092,-104.3362578
Okayama,Japan,2021-06-06 04:24:03,7464,110,6712.0,34.89246,133.826252
Wales,United Kingdom,2021-06-06 04:24:03,212999,5569,0.0,52.1307,-3.7837
French Polynesia,France,2021-06-06 04:24:03,18889,142,18721.0,-17.6797,-149.4068
Ayacucho,Peru,2021-06-06 04:24:03,29137,1883,0.0,-14.091648000000001,-74.08344
Puerto Rico,US,2021-06-06 04:24:03,139004,2518,,18.180117000000006,-66.754367
Cauca,Colombia,2021-06-06 04:24:03,35243,948,33182.0,2.705,-76.82600000000002
,Azerbaijan,2021-06-06 04:24:03,334647,4936,326619.0,40.1431,47.5769
Kirovohrad Oblast,Ukraine,2021-06-06 04:24:03,20396,811,17974.0,48.5079,32.2623
,Denmark,2021-06-06 04:24:03,285636,2518,270784.0,56.2639,9.5018
,Comoros,2021-06-06 04:24:03,3886,146,3730.0,-11.6455,43.3333
,Holy See,2021-06-06 04:24:03,27,0,27.0,41.9029,12.4534
Tottori,Japan,2021-06-06 04:24:03,467,2,432.0,35.359069,133.863619
Choco,Colombia,2021-06-06 04:24:03,12307,310,11520.0,5.2528,-76.82600000000002
Donetsk Oblast,Ukraine,2021-06-06 04:24:03,89709,2277,85427.0,48.0159,37.8028
Yucatan,Mexico,2021-06-06 04:24:03,40944,3973,0.0,20.7099,-89.0943
Hokkaido,Japan,2021-06-06 04:24:03,39303,1179,31439.0,43.385711,142.55231799999999
Northern Mariana Islands,US,2021-06-06 04:24:03,183,2,,15.0979,145.6739
,Syria,2021-06-06 04:24:03,24639,1790,21630.0,34.802075,38.99681500000001
,New Zealand,2021-06-06 04:24:03,2682,26,2639.0,-40.9006,174.886
,Norway,2021-06-06 04:24:03,126689,785,17998.0,60.472,8.4689
Nara,Japan,2021-06-06 04:24:03,7892,119,7614.0,34.317451,135.871644
,South Africa,2021-06-06 04:24:03,1691491,56929,1574223.0,-30.5595,22.9375
,Kenya,2021-06-06 04:24:03,172325,3264,117502.0,-0.0236,37.9062
,Armenia,2021-06-06 04:24:03,223143,4454,214268.0,40.0691,45.0382
Hidalgo,Mexico,2021-06-06 04:24:03,39098,6238,0.0,20.0911,-98.7624
,Antigua and Barbuda,2021-06-06 04:24:03,1263,42,1214.0,17.0608,-61.7964
Sergipe,Brazil,2021-06-06 04:24:03,242709,5200,219425.0,-10.5741,-37.3857
Asturias,Spain,2021-06-06 04:24:03,52603,1971,1063.0,43.3614,-5.8593
Utrecht,Netherlands,2021-06-06 04:24:03,126740,1277,0.0,52.084251,5.163824
,Belarus,2021-06-06 04:24:03,398909,2900,391003.0,53.7098,27.9534
Unknown,Mexico,2021-06-06 04:24:03,0,0,1937977.0,200.0,200.0
Galicia,Spain,2021-06-06 04:24:03,127330,2411,9204.0,42.5751,-8.1339
New Mexico,US,2021-06-06 04:24:03,203472,4280,,35.05163625,-106.6703554
Ulyanovsk Oblast,Russia,2021-06-06 04:24:03,56356,1432,53768.0,54.146317700000004,47.2324921
Repatriated Travellers,Canada,2021-06-06 04:24:03,13,0,13.0,200.0,200.0
Madrid,Spain,2021-06-06 04:24:03,719515,15341,40736.0,40.4168,-3.7038
,Gambia,2021-06-06 04:24:03,5999,179,5796.0,13.4432,-15.3101
Wallis and Futuna,France,2021-06-06 04:24:03,445,7,438.0,-14.2938,-178.1165
Bremen,Germany,2021-06-06 04:24:03,27238,475,26290.0,53.0793,8.8017
Zaporizhia Oblast,Ukraine,2021-06-06 04:24:03,103629,2370,98240.0,47.8388,35.1396
Alagoas,Brazil,2021-06-06 04:24:03,196583,4839,186876.0,-9.5713,-36.782
Chukotka Autonomous Okrug,Russia,2021-06-06 04:24:03,773,7,735.0,66.0006475,169.4900869
,Cyprus,2021-06-06 04:24:03,72750,363,39061.0,35.1264,33.4299
Kaliningrad Oblast,Russia,2021-06-06 04:24:03,33817,507,32694.0,54.7293041,21.1489473
Xinjiang,China,2021-06-06 04:24:03,980,3,977.0,41.1129,85.2401
Sormland,Sweden,2021-06-06 04:24:03,25649,463,0.0,59.0336,16.7519
Voronezh Oblast,Russia,2021-06-06 04:24:03,85663,3016,81068.0,50.9800393,40.15065070000001
Coahuila,Mexico,2021-06-06 04:24:03,68990,6320,0.0,27.0587,-101.7068
Minas Gerais,Brazil,2021-06-06 04:24:03,1616876,41479,1483661.0,-18.5122,-44.555
,Madagascar,2021-06-06 04:24:03,41631,859,40758.0,-18.766947000000002,46.869107
Penza Oblast,Russia,2021-06-06 04:24:03,47637,836,44758.0,53.1655415,44.78791810000001
Islamabad,Pakistan,2021-06-06 04:24:03,81626,763,77584.0,33.665087,73.121219
,Cambodia,2021-06-06 04:24:03,33613,252,26078.0,11.55,104.9167
Liege,Belgium,2021-06-06 04:24:03,129165,0,0.0,50.4496,5.8492
Arequipa,Peru,2021-06-06 04:24:03,85492,7541,0.0,-15.843523999999999,-72.475539
Miyazaki,Japan,2021-06-06 04:24:03,3039,25,2937.0,32.193203999999994,131.299374
,Indonesia,2021-06-06 04:24:03,1850206,51449,1701784.0,-0.7893,113.9213
,Botswana,2021-06-06 04:24:03,56217,866,52675.0,-22.3285,24.6849
Mississippi,US,2021-06-06 04:24:03,318189,7325,,31.47669768,-91.35326037
Andhra Pradesh,India,2021-06-06 04:24:03,1738990,11296,1593921.0,15.9129,79.74
,Ireland,2021-06-06 04:24:03,263769,4941,23364.0,53.1424,-7.6921
Moscow,Russia,2021-06-06 04:24:03,1195071,20408,1074605.0,55.7504461,37.6174943
Amapa,Brazil,2021-06-06 04:24:03,112878,1718,89266.0,0.902,-52.003
,Luxembourg,2021-06-06 04:24:03,70182,818,68556.0,49.8153,6.1296
Kiev,Ukraine,2021-06-06 04:24:03,208936,5126,182755.0,50.4501,30.5234
,Iran,2021-06-06 04:24:03,2960751,80941,2537092.0,32.427908,53.68804599999999
Tokyo,Japan,2021-06-06 04:24:03,163397,2087,156265.0,35.711343,139.446921
Jilin,China,2021-06-06 04:24:03,573,3,570.0,43.6661,126.1923
,West Bank and Gaza,2021-06-06 04:24:03,309853,3516,301670.0,31.9522,35.2332
Hiroshima,Japan,2021-06-06 04:24:03,10973,141,9655.0,34.605309000000005,132.788719
Kurgan Oblast,Russia,2021-06-06 04:24:03,21535,422,20541.0,55.7655302,64.5632681
Tyva Republic,Russia,2021-06-06 04:24:03,15984,203,15709.0,51.401714899999995,93.8582593
Sao Paulo,Brazil,2021-06-06 04:24:03,3355201,114192,2998432.0,-23.5505,-46.6333
,Djibouti,2021-06-06 04:24:03,11556,154,11385.0,11.8251,42.5903
Louisiana,US,2021-06-06 04:24:03,472981,10615,,30.295064899999996,-92.41419698
,Benin,2021-06-06 04:24:03,8082,102,7893.0,9.3077,2.3158
Yamagata,Japan,2021-06-06 04:24:03,1997,46,1832.0,38.448396,140.102154
,Hungary,2021-06-06 04:24:03,805871,29842,714329.0,47.1625,19.5033
,MS Zaandam,2021-06-06 04:24:03,9,2,7.0,200.0,200.0
Puebla,Mexico,2021-06-06 04:24:03,85415,11983,0.0,19.0414,-98.2063
Goias,Brazil,2021-06-06 04:24:03,621263,17403,590919.0,-15.827,-49.8362
,Kiribati,2021-06-06 04:24:03,2,0,0.0,-3.3704,-168.734
Tula Oblast,Russia,2021-06-06 04:24:03,40397,2063,37884.0,53.9570701,37.369090899999996
Zeeland,Netherlands,2021-06-06 04:24:03,29369,247,0.0,51.47936,3.8615589999999997
,Lesotho,2021-06-06 04:24:03,10837,326,6437.0,-29.61,28.2336
Pernambuco,Brazil,2021-06-06 04:24:03,497906,16243,413346.0,-8.8137,-36.9541
Niedersachsen,Germany,2021-06-06 04:24:03,259406,5663,250300.0,52.6367,9.8451
,Serbia,2021-06-06 04:24:03,713562,6909,0.0,44.0165,21.0059
Tumbes,Peru,2021-06-06 04:24:03,16683,1468,0.0,-3.857496,-80.54525500000003
Nunavut,Canada,2021-06-06 04:24:03,649,4,642.0,70.2998,-83.1076
Zabaykalsky Krai,Russia,2021-06-06 04:24:03,43432,678,41787.0,52.248521000000004,115.956325
,Ghana,2021-06-06 04:24:03,94188,786,92309.0,7.9465,-1.0232
Balochistan,Pakistan,2021-06-06 04:24:03,25589,287,24262.0,28.328491999999997,65.898403
South Carolina,US,2021-06-06 04:24:03,593948,9752,,34.22333378,-82.46170658
Kumamoto,Japan,2021-06-06 04:24:03,6352,106,5778.0,32.608154,130.74523100000002
Leningrad Oblast,Russia,2021-06-06 04:24:03,45698,1494,42843.0,60.185329599999996,32.3925325
Nuble,Chile,2021-06-06 04:24:03,31111,521,29397.0,-36.7226,-71.7622
Turks and Caicos Islands,United Kingdom,2021-06-06 04:24:03,2420,17,2386.0,21.69400000000001,-71.7979
Karelia Republic,Russia,2021-06-06 04:24:03,47550,560,45818.0,62.61940309999999,33.4920267
Tasmania,Australia,2021-06-06 04:24:03,234,13,221.0,-42.8821,147.3272
Nagaland,India,2021-06-06 04:24:03,22387,416,17276.0,26.06702,94.470302
North Ossetia - Alania Republic,Russia,2021-06-06 04:24:03,17047,218,16406.0,42.79336110000001,44.6324493
Dadra and Nagar Haveli and Daman and Diu,India,2021-06-06 04:24:03,10377,4,10261.0,20.194742,73.080901
Tatarstan Republic,Russia,2021-06-06 04:24:03,21634,505,18673.0,55.7648572,52.43104273
Orel Oblast,Russia,2021-06-06 04:24:03,35889,674,34105.0,52.96854329999999,36.0692477
Goa,India,2021-06-06 04:24:03,158423,2727,146597.0,15.359682000000001,74.057396
,North Macedonia,2021-06-06 04:24:03,155407,5448,148960.0,41.6086,21.7453
,Libya,2021-06-06 04:24:03,186953,3137,172916.0,26.3351,17.228331
Niigata,Japan,2021-06-06 04:24:03,3294,39,3013.0,37.521819,138.918647
Odessa Oblast,Ukraine,2021-06-06 04:24:03,139809,2920,132641.0,46.4846,30.7326
,Iraq,2021-06-06 04:24:03,1221678,16518,1137695.0,33.223191,43.679291
Aruba,Netherlands,2021-06-06 04:24:03,11041,107,10878.0,12.5211,-69.9683
Faroe Islands,Denmark,2021-06-06 04:24:03,741,1,691.0,61.8926,-6.9118
,Zambia,2021-06-06 04:24:03,99540,1303,93036.0,-13.133897,27.849332
Zhytomyr Oblast,Ukraine,2021-06-06 04:24:03,87890,1754,84869.0,50.2547,28.6587
Sumy Oblast,Ukraine,2021-06-06 04:24:03,77204,1298,74252.0,50.9077,34.7981
Osaka,Japan,2021-06-06 04:24:03,100714,2408,89852.0,34.620965000000005,135.507481
Kamchatka Krai,Russia,2021-06-06 04:24:03,14738,236,14079.0,57.191488199999995,160.03838190000005
Scotland,United Kingdom,2021-06-06 04:24:03,239753,7677,0.0,56.4907,-4.2026
Isle of Man,United Kingdom,2021-06-06 04:24:03,1597,29,1562.0,54.2361,-4.5481
,Congo (Kinshasa),2021-06-06 04:24:03,32796,797,27741.0,-4.0383,21.7587
Puglia,Italy,2021-06-06 04:24:03,251243,6537,225500.0,41.12559576,16.86736689
Alberta,Canada,2021-06-06 04:24:03,228961,2246,221644.0,53.9333,-116.5765
Western Australia,Australia,2021-06-06 04:24:03,1018,9,1008.0,-31.9505,115.8605
Inner Mongolia,China,2021-06-06 04:24:03,388,1,383.0,44.0935,113.9448
,Slovenia,2021-06-06 04:24:03,255218,4387,247143.0,46.1512,14.9955
,Kyrgyzstan,2021-06-06 04:24:03,106636,1842,100114.0,41.20438,74.766098
Rhode Island,US,2021-06-06 04:24:03,151992,2717,,41.71018079,-71.28652315
Khabarovsk Krai,Russia,2021-06-06 04:24:03,52789,420,50757.0,51.6312684,136.121524
,Iceland,2021-06-06 04:24:03,6555,29,6476.0,64.9631,-19.0208
Distrito Federal,Brazil,2021-06-06 04:24:03,410059,8790,393383.0,-15.7998,-47.8645
,Somalia,2021-06-06 04:24:03,14729,773,6905.0,5.152149,46.199616
Mexico,Mexico,2021-06-06 04:24:03,253272,37013,0.0,19.4969,-99.7233
,Belize,2021-06-06 04:24:03,12861,325,12439.0,17.1899,-88.4976
Northern Ireland,United Kingdom,2021-06-06 04:24:03,123063,2154,0.0,54.7877,-6.4923
Valparaiso,Chile,2021-06-06 04:24:03,101604,2645,95415.0,-33.0472,-71.6127
Atacama,Chile,2021-06-06 04:24:03,21982,244,20880.0,-27.5661,-70.0503
Gotland,Sweden,2021-06-06 04:24:03,3964,51,0.0,57.4684,18.4867
Baden-Wurttemberg,Germany,2021-06-06 04:24:03,495601,10017,475000.0,48.6616,9.3501
Tibet,China,2021-06-06 04:24:03,1,0,1.0,31.6927,88.0924
,Croatia,2021-06-06 04:24:03,357408,8080,347745.0,45.1,15.2
,Paraguay,2021-06-06 04:24:03,371021,9739,304294.0,-23.4425,-58.4438
Schleswig-Holstein,Germany,2021-06-06 04:24:03,63362,1603,60800.0,54.2194,9.6961
,Maldives,2021-06-06 04:24:03,67538,182,47333.0,3.2028,73.2207
,Greece,2021-06-06 04:24:03,408789,12253,93764.0,39.0742,21.8243
,Malaysia,2021-06-06 04:24:03,610574,3291,521676.0,4.210483999999999,101.97576600000001
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Queretaro,Mexico,2021-06-06 04:24:03,69300,4402,0.0,20.5888,-100.3899
Capital District,Colombia,2021-06-06 04:24:03,1014815,19657,915925.0,4.711,-74.0721
,Estonia,2021-06-06 04:24:03,130068,1262,124576.0,58.5953,25.0136
Aragon,Spain,2021-06-06 04:24:03,124819,3517,3772.0,41.5976,-0.9057
,Lebanon,2021-06-06 04:24:03,541423,7758,523476.0,33.8547,35.8623
Amur Oblast,Russia,2021-06-06 04:24:03,22810,293,22188.0,52.8032368,128.437295
Guaviare,Colombia,2021-06-06 04:24:03,3308,53,3106.0,1.0654,-73.2603
Bolivar,Colombia,2021-06-06 04:24:03,109006,2075,104566.0,8.6704,-74.03
Jiangsu,China,2021-06-06 04:24:03,728,0,719.0,32.9711,119.455
Fukui,Japan,2021-06-06 04:24:03,1054,34,991.0,35.846614,136.22465400000002
Caldas,Colombia,2021-06-06 04:24:03,74873,1523,70550.0,5.2983,-75.2479
Noord-Brabant,Netherlands,2021-06-06 04:24:03,269417,3132,0.0,51.561174,5.1849419999999995
,Kazakhstan,2021-06-06 04:24:03,449858,3471,417705.0,48.0196,66.9237
Espirito Santo,Brazil,2021-06-06 04:24:03,488704,10944,459442.0,-19.1834,-40.3089
,Romania,2021-06-06 04:24:03,1078742,30725,1042551.0,45.9432,24.9668
Queensland,Australia,2021-06-06 04:24:03,1632,7,1598.0,-27.4698,153.0251
Mari El Republic,Russia,2021-06-06 04:24:03,13622,255,13156.0,56.576750399999995,47.881751200000004
Dnipropetrovsk Oblast,Ukraine,2021-06-06 04:24:03,134206,4274,124535.0,48.4647,35.0462
Minnesota,US,2021-06-06 04:24:03,602428,7554,,46.60962049,-93.41168259999999
Marche,Italy,2021-06-06 04:24:03,103045,3018,96621.0,43.61675973,13.5188753
Yunnan,China,2021-06-06 04:24:03,358,2,338.0,24.974,101.48700000000001
Kyoto,Japan,2021-06-06 04:24:03,16063,219,15112.0,35.253815,135.443341
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Saitama,Japan,2021-06-06 04:24:03,44416,801,42018.0,35.997101,139.347635
Tacna,Peru,2021-06-06 04:24:03,25524,1722,0.0,-17.644160999999997,-70.27756
Saint Petersburg,Russia,2021-06-06 04:24:03,443866,14537,410925.0,59.960673899999996,30.158655100000004
,Brunei,2021-06-06 04:24:03,244,3,231.0,4.5353,114.7277
Arunachal Pradesh,India,2021-06-06 04:24:03,28786,122,24835.0,27.768456,96.384277
Lombardia,Italy,2021-06-06 04:24:03,837227,33653,782231.0,45.46679409,9.190347404
,Ecuador,2021-06-06 04:24:03,431429,20773,375151.0,-1.8312,-78.1834
Greenland,Denmark,2021-06-06 04:24:03,43,0,34.0,71.7069,-42.6043
Lviv Oblast,Ukraine,2021-06-06 04:24:03,136419,3589,130301.0,49.8397,24.0297
Ryazan Oblast,Russia,2021-06-06 04:24:03,29517,544,28015.0,54.42267320000001,40.57052460000001
,Guinea-Bissau,2021-06-06 04:24:03,3787,68,3529.0,11.8037,-15.1804
Kharkiv Oblast,Ukraine,2021-06-06 04:24:03,147348,3352,137634.0,49.9935,36.2304
East Flanders,Belgium,2021-06-06 04:24:03,122636,0,0.0,51.0362,3.7373
La Rioja,Spain,2021-06-06 04:24:03,31141,773,3107.0,42.2871,-2.5396
Mykolaiv Oblast,Ukraine,2021-06-06 04:24:03,68962,1814,66052.0,46.975,31.9946
Sucre,Colombia,2021-06-06 04:24:03,38362,1200,35597.0,8.814,-74.7233
Unknown,Belgium,2021-06-06 04:24:03,20460,25019,0.0,200.0,200.0
Rondonia,Brazil,2021-06-06 04:24:03,233257,5822,219442.0,-11.5057,-63.5806
Arkansas,US,2021-06-06 04:24:03,342345,5846,,34.29145151,-91.37277296
Kostroma Oblast,Russia,2021-06-06 04:24:03,21692,486,19003.0,58.424756,44.253327299999995
Chiapas,Mexico,2021-06-06 04:24:03,11636,1647,0.0,16.7569,-93.1292
Piemonte,Italy,2021-06-06 04:24:03,361272,11654,345690.0,45.0732745,7.680687483
Andaman and Nicobar Islands,India,2021-06-06 04:24:03,7088,121,6852.0,11.225999,92.96817800000001
Nagasaki,Japan,2021-06-06 04:24:03,2980,68,2748.0,33.235712,129.608033
,Timor-Leste,2021-06-06 04:24:03,7659,17,5169.0,-8.874217,125.727539
Volyn Oblast,Ukraine,2021-06-06 04:24:03,61591,1164,58678.0,50.7472,25.3254
Tomsk Oblast,Russia,2021-06-06 04:24:03,33006,440,31840.0,58.6124279,82.04753149999998
Stockholm,Sweden,2021-06-06 04:24:03,252972,4339,0.0,59.6025,18.1384
,San Marino,2021-06-06 04:24:03,5090,90,4998.0,43.9424,12.4578
Amazonas,Brazil,2021-06-06 04:24:03,389200,13050,333393.0,-3.4168,-65.8561
Moquegua,Peru,2021-06-06 04:24:03,24783,1327,0.0,-16.860271,-70.839046
,Mali,2021-06-06 04:24:03,14296,518,9844.0,17.570692,-3.996166000000001
Anguilla,United Kingdom,2021-06-06 04:24:03,109,0,109.0,18.2206,-63.0686
Hyogo,Japan,2021-06-06 04:24:03,40287,1212,37503.0,35.039913,134.828057
Shaanxi,China,2021-06-06 04:24:03,618,3,596.0,35.1917,108.8701
Saint Barthelemy,France,2021-06-06 04:24:03,1005,1,462.0,17.9,-62.8333
,Guatemala,2021-06-06 04:24:03,261392,8280,238344.0,15.7835,-90.2308
Kirov Oblast,Russia,2021-06-06 04:24:03,44200,372,41739.0,57.9665589,49.4074599
Ibaraki,Japan,2021-06-06 04:24:03,9901,152,9333.0,36.303588,140.319591
Kentucky,US,2021-06-06 04:24:03,460412,7091,,37.10459774,-85.28129668
,Costa Rica,2021-06-06 04:24:03,327979,4153,247905.0,9.7489,-83.7534
Walloon Brabant,Belgium,2021-06-06 04:24:03,41077,0,0.0,50.4,4.35
Noord-Holland,Netherlands,2021-06-06 04:24:03,274481,2606,0.0,52.60090600000001,4.9186879999999995
Araucania,Chile,2021-06-06 04:24:03,84827,1097,81338.0,-38.9489,-72.3311
Ica,Peru,2021-06-06 04:24:03,52665,7604,0.0,-14.235097,-75.574821
Valle del Cauca,Colombia,2021-06-06 04:24:03,276685,8792,259856.0,3.8009,-76.6413
,Bosnia and Herzegovina,2021-06-06 04:24:03,204304,9374,176286.0,43.9159,17.6791
Khanty-Mansi Autonomous Okrug,Russia,2021-06-06 04:24:03,57757,800,56432.0,61.0259025,69.0982628
Calabria,Italy,2021-06-06 04:24:03,67530,1181,57373.0,38.90597598,16.59440194
,Poland,2021-06-06 04:24:03,2874824,74139,2644273.0,51.9194,19.1451
Lakshadweep,India,2021-06-06 04:24:03,8568,36,7324.0,13.699997199999999,72.18333259999999
Kagawa,Japan,2021-06-06 04:24:03,2033,25,1907.0,34.217292,133.969047
Paraiba,Brazil,2021-06-06 04:24:03,342192,7820,229062.0,-7.24,-36.782
Friesland,Netherlands,2021-06-06 04:24:03,43368,475,0.0,53.087337,5.7925
Rio Grande do Norte,Brazil,2021-06-06 04:24:03,274255,6260,150649.0,-5.4026,-36.9541
Falkland Islands (Malvinas),United Kingdom,2021-06-06 04:24:03,63,0,63.0,-51.7963,-59.5236
Morelos,Mexico,2021-06-06 04:24:03,33843,3465,0.0,18.6813,-99.1013
Toscana,Italy,2021-06-06 04:24:03,242216,6749,229320.0,43.76923077,11.25588885
Gansu,China,2021-06-06 04:24:03,194,2,192.0,35.7518,104.2861
Limburg,Belgium,2021-06-06 04:24:03,60302,0,0.0,50.9739,5.3420000000000005
,Gabon,2021-06-06 04:24:03,24591,154,22815.0,-0.8037,11.6094
,Eritrea,2021-06-06 04:24:03,4427,14,3894.0,15.1794,39.7823
Rheinland-Pfalz,Germany,2021-06-06 04:24:03,153713,3753,146600.0,50.1183,7.309
Los Rios,Chile,2021-06-06 04:24:03,40219,461,38283.0,-40.231,-72.3311
Komi Republic,Russia,2021-06-06 04:24:03,44319,968,42891.0,63.9881421,54.3326073
Ontario,Canada,2021-06-06 04:24:03,542950,8817,525521.0,51.2538,-85.3232
