Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Dadra and Nagar Haveli and Daman and Diu,India,2021-07-21 04:21:40,10605,4,10577.0,20.194742,73.080901
Shandong,China,2021-07-21 04:21:40,883,7,876.0,36.3427,118.1498
Metropolitana,Chile,2021-07-21 04:21:40,668727,17934,646113.0,-33.4376,-70.6505
,Costa Rica,2021-07-21 04:21:40,394135,4915,318436.0,9.7489,-83.7534
Mizoram,India,2021-07-21 04:21:40,28295,125,21688.0,23.309381,92.83821999999999
Magallanes,Chile,2021-07-21 04:21:40,29083,473,28548.0,-52.368,-70.9863
Wisconsin,US,2021-07-21 04:21:40,680743,8223,,43.96974651,-89.76782777
Araucania,Chile,2021-07-21 04:21:40,95884,1328,93808.0,-38.9489,-72.3311
Michigan,US,2021-07-21 04:21:40,1004630,21124,,44.6846864,-83.59507875
,Rwanda,2021-07-21 04:21:40,59141,677,41951.0,-1.9403,29.8739
Udmurt Republic,Russia,2021-07-21 04:21:40,38259,1137,33063.0,57.1961165,52.69598320000001
Vermont,US,2021-07-21 04:21:40,24590,259,,44.03217337,-73.14130877
Yamaguchi,Japan,2021-07-21 04:21:40,3199,80,3081.0,34.201190000000004,131.573293
Arkansas,US,2021-07-21 04:21:40,367007,6007,,34.29145151,-91.37277296
Himachal Pradesh,India,2021-07-21 04:21:40,204516,3507,200040.0,31.927213000000002,77.233081
Mayotte,France,2021-07-21 04:21:40,19460,174,2964.0,-12.8275,45.166244
Cundinamarca,Colombia,2021-07-21 04:21:40,246502,6365,237000.0,5.026,-74.03
Vaupes,Colombia,2021-07-21 04:21:40,1708,17,1688.0,0.8554,-70.812
,Senegal,2021-07-21 04:21:40,53573,1236,43802.0,14.4974,-14.4524
Ucayali,Peru,2021-07-21 04:21:40,31793,3038,0.0,-9.621718,-73.444929
Morelos,Mexico,2021-07-21 04:21:40,35819,3635,0.0,18.6813,-99.1013
Norte de Santander,Colombia,2021-07-21 04:21:40,82429,3848,77237.0,7.9463,-72.8988
Bashkortostan Republic,Russia,2021-07-21 04:21:40,45471,700,41948.0,54.8573563,57.1439682
British Virgin Islands,United Kingdom,2021-07-21 04:21:40,2024,23,420.0,18.4207,-64.64
Prince Edward Island,Canada,2021-07-21 04:21:40,208,0,208.0,46.5107,-63.4168
Smolensk Oblast,Russia,2021-07-21 04:21:40,39318,1252,33358.0,55.03434960000001,33.0192065
Ceara,Brazil,2021-07-21 04:21:40,909564,23262,637597.0,-5.4984,-39.3206
,Congo (Brazzaville),2021-07-21 04:21:40,13050,176,11759.0,-0.228,15.8277
Repatriated Travellers,Canada,2021-07-21 04:21:40,13,0,13.0,200.0,200.0
Jilin,China,2021-07-21 04:21:40,573,3,570.0,43.6661,126.1923
,Botswana,2021-07-21 04:21:40,91902,1328,75782.0,-22.3285,24.6849
,Guatemala,2021-07-21 04:21:40,334375,9927,293208.0,15.7835,-90.2308
,Afghanistan,2021-07-21 04:21:40,142414,6266,82586.0,33.93911,67.709953
Rhode Island,US,2021-07-21 04:21:40,153168,2738,,41.71018079,-71.28652315
,Estonia,2021-07-21 04:21:40,131963,1271,128177.0,58.5953,25.0136
Gelderland,Netherlands,2021-07-21 04:21:40,201329,2030,0.0,52.061738,5.939114
Caldas,Colombia,2021-07-21 04:21:40,95730,2093,91992.0,5.2983,-75.2479
Kansas,US,2021-07-21 04:21:40,325184,5199,,37.88582951,-95.30030847
Berlin,Germany,2021-07-21 04:21:40,181593,3576,176900.0,52.52,13.405
West Flanders,Belgium,2021-07-21 04:21:40,99827,0,0.0,51.0536,3.1458
Recovered,US,2021-07-21 04:21:40,0,0,,200.0,200.0
Western Australia,Australia,2021-07-21 04:21:40,1046,9,1022.0,-31.9505,115.8605
Mie,Japan,2021-07-21 04:21:40,5490,114,5334.0,34.508018,136.376013
,Saint Lucia,2021-07-21 04:21:40,5484,87,5295.0,13.9094,-60.9789
Guadeloupe,France,2021-07-21 04:21:40,17982,278,2250.0,16.265,-61.551
Roraima,Brazil,2021-07-21 04:21:40,117316,1815,111193.0,-2.7376,-62.0751
Luxembourg,Belgium,2021-07-21 04:21:40,31493,0,0.0,50.0547,5.4677
,Cote d'Ivoire,2021-07-21 04:21:40,49288,322,48537.0,7.54,-5.5471
Queensland,Australia,2021-07-21 04:21:40,1761,7,1701.0,-27.4698,153.0251
Bremen,Germany,2021-07-21 04:21:40,27662,492,27000.0,53.0793,8.8017
Jiangsu,China,2021-07-21 04:21:40,751,0,739.0,32.9711,119.455
Ontario,Canada,2021-07-21 04:21:40,555927,9255,545379.0,51.2538,-85.3232
,Madagascar,2021-07-21 04:21:40,42551,937,40951.0,-18.766947000000002,46.869107
Shimane,Japan,2021-07-21 04:21:40,637,2,561.0,35.07076,132.55406399999998
Saint Pierre and Miquelon,France,2021-07-21 04:21:40,26,0,26.0,46.8852,-56.3159
Unknown,Japan,2021-07-21 04:21:40,8,0,8.0,200.0,200.0
Tlaxcala,Mexico,2021-07-21 04:21:40,20506,2600,0.0,19.3139,-98.2404
,Moldova,2021-07-21 04:21:40,258096,6229,251033.0,47.4116,28.3699
Saskatchewan,Canada,2021-07-21 04:21:40,49472,575,48655.0,52.9399,-106.4509
Minnesota,US,2021-07-21 04:21:40,608405,7732,,46.60962049,-93.41168259999999
Maryland,US,2021-07-21 04:21:40,464491,9788,,39.62357628,-78.69280486
Sergipe,Brazil,2021-07-21 04:21:40,271539,5870,256875.0,-10.5741,-37.3857
Ibaraki,Japan,2021-07-21 04:21:40,11212,166,10611.0,36.303588,140.319591
Caqueta,Colombia,2021-07-21 04:21:40,21474,842,20272.0,0.8699,-73.8419
,Lesotho,2021-07-21 04:21:40,12398,339,6601.0,-29.61,28.2336
Huila,Colombia,2021-07-21 04:21:40,80852,2766,76803.0,2.5359,-75.5277
Emilia-Romagna,Italy,2021-07-21 04:21:40,389146,13269,372918.0,44.49436681,11.341720800000001
Zacatecas,Mexico,2021-07-21 04:21:40,31783,2849,0.0,22.7709,-102.5832
Florida,US,2021-07-21 04:21:40,2450344,38388,,29.67866525,-82.35928158
,Jordan,2021-07-21 04:21:40,762420,9916,744365.0,31.24,36.51
Isle of Man,United Kingdom,2021-07-21 04:21:40,2756,29,1623.0,54.2361,-4.5481
Parana,Brazil,2021-07-21 04:21:40,1349928,33908,967457.0,-25.2521,-52.0215
Magadan Oblast,Russia,2021-07-21 04:21:40,9179,135,8542.0,62.48858785,153.9903764
Sverdlovsk Oblast,Russia,2021-07-21 04:21:40,101969,4147,94901.0,58.6414755,61.802154599999994
,San Marino,2021-07-21 04:21:40,5099,90,5002.0,43.9424,12.4578
Zuid-Holland,Netherlands,2021-07-21 04:21:40,431182,4297,0.0,51.937835,4.462114
,Suriname,2021-07-21 04:21:40,24435,620,20581.0,3.9193,-56.0278
Sicilia,Italy,2021-07-21 04:21:40,236348,6010,224538.0,38.11569725,13.362356699999998
Omsk Oblast,Russia,2021-07-21 04:21:40,57150,1596,52322.0,56.09352629999999,73.5099936
Cook Islands,New Zealand,2021-07-21 04:21:40,1,0,0.0,-21.2367,-159.7777
C. Valenciana,Spain,2021-07-21 04:21:40,436976,7432,9970.0,39.484,-0.7533
,Trinidad and Tobago,2021-07-21 04:21:40,36354,1000,29663.0,10.6918,-61.2225
Uttar Pradesh,India,2021-07-21 04:21:40,1707884,22728,1683968.0,26.925425,80.560982
Vichada,Colombia,2021-07-21 04:21:40,2746,45,2698.0,4.4234,-69.2878
Hamburg,Germany,2021-07-21 04:21:40,78049,1606,75900.0,53.5511,9.9937
Novgorod Oblast,Russia,2021-07-21 04:21:40,34784,197,32863.0,58.2843833,32.516975699999996
New Mexico,US,2021-07-21 04:21:40,207701,4387,,35.05163625,-106.6703554
,Togo,2021-07-21 04:21:40,14769,140,13895.0,8.6195,0.8248
Chandigarh,India,2021-07-21 04:21:40,61893,809,61038.0,30.733839,76.76827800000002
,Taiwan*,2021-07-21 04:21:40,15453,773,12348.0,23.7,121.0
Cesar,Colombia,2021-07-21 04:21:40,84327,2345,80919.0,9.3373,-73.6536
Heilongjiang,China,2021-07-21 04:21:40,1612,13,1599.0,47.861999999999995,127.7615
French Polynesia,France,2021-07-21 04:21:40,19163,144,18902.0,-17.6797,-149.4068
Quebec,Canada,2021-07-21 04:21:40,376416,11236,364033.0,52.9399,-73.5491
Arica y Parinacota,Chile,2021-07-21 04:21:40,26134,497,25380.0,-18.594,-69.4785
Newfoundland and Labrador,Canada,2021-07-21 04:21:40,1437,7,1377.0,53.1355,-57.6604
Miyagi,Japan,2021-07-21 04:21:40,9627,91,9172.0,38.446859,140.927086
Oklahoma,US,2021-07-21 04:21:40,467198,7417,,35.88494195,-94.65859267
Ica,Peru,2021-07-21 04:21:40,55931,8084,0.0,-14.235097,-75.574821
Nagaland,India,2021-07-21 04:21:40,26744,530,25067.0,26.06702,94.470302
Curacao,Netherlands,2021-07-21 04:21:40,12883,126,12261.0,12.1696,-68.99
Santander,Colombia,2021-07-21 04:21:40,212380,6794,202057.0,6.6437,-73.6536
Tasmania,Australia,2021-07-21 04:21:40,234,13,221.0,-42.8821,147.3272
Khabarovsk Krai,Russia,2021-07-21 04:21:40,61877,574,56159.0,51.6312684,136.121524
Yamanashi,Japan,2021-07-21 04:21:40,2200,21,2123.0,35.612364,138.61148899999998
,Bangladesh,2021-07-21 04:21:40,1128889,18325,951340.0,23.685,90.3563
Sint Maarten,Netherlands,2021-07-21 04:21:40,2687,34,2609.0,18.0425,-63.0548
,France,2021-07-21 04:21:40,5814442,110548,340769.0,46.2276,2.2137
,Brunei,2021-07-21 04:21:40,305,3,261.0,4.5353,114.7277
Molise,Italy,2021-07-21 04:21:40,13823,492,13228.0,41.55774754,14.65916051
Nara,Japan,2021-07-21 04:21:40,8520,133,8300.0,34.317451,135.871644
Hubei,China,2021-07-21 04:21:40,68192,4512,63648.0,30.9756,112.2707
Kaliningrad Oblast,Russia,2021-07-21 04:21:40,40630,565,38236.0,54.7293041,21.1489473
,Paraguay,2021-07-21 04:21:40,446267,14394,406280.0,-23.4425,-58.4438
Unknown,India,2021-07-21 04:21:40,0,0,0.0,200.0,200.0
Kaluga Oblast,Russia,2021-07-21 04:21:40,39649,434,37388.0,54.438277299999996,35.5272854
,Syria,2021-07-21 04:21:40,25845,1905,21924.0,34.802075,38.99681500000001
,Iraq,2021-07-21 04:21:40,1510517,17951,1372158.0,33.223191,43.679291
Hainaut,Belgium,2021-07-21 04:21:40,162100,0,0.0,50.5257,4.0621
Tomsk Oblast,Russia,2021-07-21 04:21:40,35860,495,33091.0,58.6124279,82.04753149999998
Kyoto,Japan,2021-07-21 04:21:40,17152,246,16517.0,35.253815,135.443341
Xinjiang,China,2021-07-21 04:21:40,980,3,977.0,41.1129,85.2401
Choco,Colombia,2021-07-21 04:21:40,15475,378,14928.0,5.2528,-76.82600000000002
Cajamarca,Peru,2021-07-21 04:21:40,63334,3980,0.0,-6.4302839999999994,-78.74559599999998
Niedersachsen,Germany,2021-07-21 04:21:40,262887,5805,255700.0,52.6367,9.8451
Andalusia,Spain,2021-07-21 04:21:40,666305,10125,10671.0,37.5443,-4.7278
Kharkiv Oblast,Ukraine,2021-07-21 04:21:40,148968,3581,144827.0,49.9935,36.2304
Cauca,Colombia,2021-07-21 04:21:40,48020,1273,45802.0,2.705,-76.82600000000002
Kochi,Japan,2021-07-21 04:21:40,1972,29,1862.0,33.422519,133.367307
Ladakh,India,2021-07-21 04:21:40,20264,206,19959.0,34.1526,77.5771
,Sudan,2021-07-21 04:21:40,37138,2776,30647.0,12.8628,30.2176
Tula Oblast,Russia,2021-07-21 04:21:40,45819,2355,40458.0,53.9570701,37.369090899999996
Akita,Japan,2021-07-21 04:21:40,977,20,905.0,39.748678999999996,140.408228
Bermuda,United Kingdom,2021-07-21 04:21:40,2530,33,2482.0,32.3078,-64.7505
Zhytomyr Oblast,Ukraine,2021-07-21 04:21:40,88676,1800,86583.0,50.2547,28.6587
Komi Republic,Russia,2021-07-21 04:21:40,52103,1123,46485.0,63.9881421,54.3326073
Queretaro,Mexico,2021-07-21 04:21:40,71731,4509,0.0,20.5888,-100.3899
Ternopil Oblast,Ukraine,2021-07-21 04:21:40,70124,1204,68874.0,49.5535,25.5948
Pskov Oblast,Russia,2021-07-21 04:21:40,42304,528,35046.0,57.535872899999994,28.8586826
Sonora,Mexico,2021-07-21 04:21:40,84392,6899,0.0,29.2972,-110.3309
,Sri Lanka,2021-07-21 04:21:40,287973,3870,262828.0,7.873054,80.77179699999998
Liege,Belgium,2021-07-21 04:21:40,132900,0,0.0,50.4496,5.8492
Tyumen Oblast,Russia,2021-07-21 04:21:40,43566,902,40847.0,58.8206488,70.36588370000001
Nizhny Novgorod Oblast,Russia,2021-07-21 04:21:40,134661,4763,122859.0,55.47180329999999,44.091159399999995
Iowa,US,2021-07-21 04:21:40,375278,6158,,41.33075609,-94.47105874
,Eritrea,2021-07-21 04:21:40,6450,32,6158.0,15.1794,39.7823
,Timor-Leste,2021-07-21 04:21:40,10174,26,9390.0,-8.874217,125.727539
Para,Brazil,2021-07-21 04:21:40,567092,15859,529988.0,-1.9981,-54.9306
Qinghai,China,2021-07-21 04:21:40,18,0,18.0,35.7452,95.9956
,Kyrgyzstan,2021-07-21 04:21:40,151607,2196,127692.0,41.20438,74.766098
Osaka,Japan,2021-07-21 04:21:40,107290,2707,100894.0,34.620965000000005,135.507481
Murmansk Oblast,Russia,2021-07-21 04:21:40,59083,1467,50382.0,68.00004179999999,33.9999151
Friesland,Netherlands,2021-07-21 04:21:40,46705,479,0.0,53.087337,5.7925
Baleares,Spain,2021-07-21 04:21:40,71958,848,1533.0,39.710358,2.995148
,El Salvador,2021-07-21 04:21:40,82852,2508,75136.0,13.7942,-88.8965
Bayern,Germany,2021-07-21 04:21:40,650906,15310,632700.0,48.7904,11.4979
Abruzzo,Italy,2021-07-21 04:21:40,75451,2513,71925.0,42.35122196,13.39843823
,Kiribati,2021-07-21 04:21:40,2,0,0.0,-3.3704,-168.734
Cordoba,Colombia,2021-07-21 04:21:40,93528,3369,89077.0,8.0493,-75.574
Kalmar,Sweden,2021-07-21 04:21:40,24357,246,0.0,57.235,16.1849
,Bhutan,2021-07-21 04:21:40,2455,2,2125.0,27.5142,90.4336
Rondonia,Brazil,2021-07-21 04:21:40,255008,6310,241114.0,-11.5057,-63.5806
,Central African Republic,2021-07-21 04:21:40,7147,98,6859.0,6.6111,20.9394
Khanty-Mansi Autonomous Okrug,Russia,2021-07-21 04:21:40,63225,889,59867.0,61.0259025,69.0982628
Guangxi,China,2021-07-21 04:21:40,277,2,273.0,23.8298,108.7881
,Albania,2021-07-21 04:21:40,132740,2456,130086.0,41.1533,20.1683
,Micronesia,2021-07-21 04:21:40,1,0,1.0,7.4256,150.5508
Tripura,India,2021-07-21 04:21:40,74389,729,69269.0,23.746782999999997,91.743565
Dagestan Republic,Russia,2021-07-21 04:21:40,39496,1631,35378.0,43.05749160000001,47.1332224
,Mongolia,2021-07-21 04:21:40,149733,745,137602.0,46.8625,103.8467
Acre,Brazil,2021-07-21 04:21:40,86743,1780,82929.0,-9.0238,-70.812
California,US,2021-07-21 04:21:40,3875420,64144,,37.64629437,-121.8929271
Faroe Islands,Denmark,2021-07-21 04:21:40,941,1,841.0,61.8926,-6.9118
Unknown,Mexico,2021-07-21 04:21:40,0,0,2104298.0,200.0,200.0
Maule,Chile,2021-07-21 04:21:40,98806,1623,96310.0,-35.5183,-71.6885
Penza Oblast,Russia,2021-07-21 04:21:40,53642,1386,45945.0,53.1655415,44.78791810000001
North Ossetia - Alania Republic,Russia,2021-07-21 04:21:40,18110,239,16879.0,42.79336110000001,44.6324493
Karachay-Cherkess Republic,Russia,2021-07-21 04:21:40,21753,236,20536.0,43.7368326,41.7267991
Flemish Brabant,Belgium,2021-07-21 04:21:40,85487,0,0.0,50.9167,4.5833
,Jamaica,2021-07-21 04:21:40,51282,1158,44609.0,18.1096,-77.2975
Fujian,China,2021-07-21 04:21:40,710,1,669.0,26.0789,117.9874
Wyoming,US,2021-07-21 04:21:40,63840,766,,41.65498705,-105.72354150000001
Meta,Colombia,2021-07-21 04:21:40,81565,2000,79295.0,3.272,-73.0877
Odessa Oblast,Ukraine,2021-07-21 04:21:40,141395,3003,137587.0,46.4846,30.7326
Hunan,China,2021-07-21 04:21:40,1068,4,1053.0,27.6104,111.7088
Khyber Pakhtunkhwa,Pakistan,2021-07-21 04:21:40,141138,4397,134433.0,34.485332,72.09169
Tatarstan Republic,Russia,2021-07-21 04:21:40,23365,583,20853.0,55.7648572,52.43104273
,Bulgaria,2021-07-21 04:21:40,423223,18184,397648.0,42.7339,25.4858
,Seychelles,2021-07-21 04:21:40,17541,86,16814.0,-4.6796,55.492
,Eswatini,2021-07-21 04:21:40,21496,727,19086.0,-26.5225,31.4659
Brussels,Belgium,2021-07-21 04:21:40,137160,0,0.0,50.8503,4.3517
Zhejiang,China,2021-07-21 04:21:40,1393,1,1337.0,29.1832,120.0934
Bryansk Oblast,Russia,2021-07-21 04:21:40,50937,694,46201.0,52.887331499999995,33.41585300000001
,Malawi,2021-07-21 04:21:40,44684,1363,35203.0,-13.2543,34.3015
Puerto Rico,US,2021-07-21 04:21:40,142179,2565,,18.180117000000006,-66.754367
,Czechia,2021-07-21 04:21:40,1671372,30341,1638061.0,49.8175,15.472999999999999
Durango,Mexico,2021-07-21 04:21:40,35687,2517,0.0,24.5593,-104.6588
Huanuco,Peru,2021-07-21 04:21:40,34299,2632,0.0,-9.421676,-76.040642
Tochigi,Japan,2021-07-21 04:21:40,7452,84,7122.0,36.689912,139.819213
Karnataka,India,2021-07-21 04:21:40,2885238,36197,2821491.0,14.705179999999999,76.166436
Gifu,Japan,2021-07-21 04:21:40,9391,182,9296.0,35.778671,137.055925
Gansu,China,2021-07-21 04:21:40,196,2,193.0,35.7518,104.2861
,Latvia,2021-07-21 04:21:40,138238,2548,135168.0,56.8796,24.6032
Tokushima,Japan,2021-07-21 04:21:40,1711,62,1603.0,33.919178,134.242091
Shiga,Japan,2021-07-21 04:21:40,5715,91,5508.0,35.21582700000001,136.13806399999999
,Sao Tome and Principe,2021-07-21 04:21:40,2410,37,2336.0,0.1864,6.6131
,Djibouti,2021-07-21 04:21:40,11628,155,11466.0,11.8251,42.5903
Apurimac,Peru,2021-07-21 04:21:40,25268,1448,0.0,-14.027713,-72.975378
Maharashtra,India,2021-07-21 04:21:40,6220207,127097,5993401.0,19.449759,76.108221
Arequipa,Peru,2021-07-21 04:21:40,107201,9307,0.0,-15.843523999999999,-72.475539
Haryana,India,2021-07-21 04:21:40,769569,9605,759179.0,29.20004,76.332824
Chhattisgarh,India,2021-07-21 04:21:40,1000169,13500,983200.0,21.264705,82.035366
,Qatar,2021-07-21 04:21:40,224510,599,222362.0,25.3548,51.1839
Saint Barthelemy,France,2021-07-21 04:21:40,1005,1,462.0,17.9,-62.8333
Jamtland Harjedalen,Sweden,2021-07-21 04:21:40,12559,121,0.0,63.1712,14.9592
Risaralda,Colombia,2021-07-21 04:21:40,82293,2057,79299.0,5.3158,-75.9928
,Mauritius,2021-07-21 04:21:40,2731,19,1854.0,-20.348404000000002,57.552152
Azad Jammu and Kashmir,Pakistan,2021-07-21 04:21:40,22339,605,20117.0,34.027401,73.947253
,Liechtenstein,2021-07-21 04:21:40,3069,59,2994.0,47.14,9.55
Nova Scotia,Canada,2021-07-21 04:21:40,5873,92,5774.0,44.681999999999995,-63.7443
,Burkina Faso,2021-07-21 04:21:40,13537,169,13350.0,12.2383,-1.5616
Putumayo,Colombia,2021-07-21 04:21:40,14642,604,13811.0,0.436,-75.5277
Krasnodar Krai,Russia,2021-07-21 04:21:40,56237,3884,46522.0,45.768401399999995,39.0261044
Casanare,Colombia,2021-07-21 04:21:40,32700,811,31092.0,5.7589,-71.5724
,Slovenia,2021-07-21 04:21:40,258287,4425,253059.0,46.1512,14.9955
,Saint Kitts and Nevis,2021-07-21 04:21:40,557,3,514.0,17.357822,-62.782998
Sakhalin Oblast,Russia,2021-07-21 04:21:40,26268,91,24725.0,49.7219665,143.448533
,Mozambique,2021-07-21 04:21:40,102009,1158,78337.0,-18.665695,35.529562
Oregon,US,2021-07-21 04:21:40,213339,2832,,44.70915557,-117.6749883
Hebei,China,2021-07-21 04:21:40,1317,7,1310.0,37.8957,114.9042
Nayarit,Mexico,2021-07-21 04:21:40,14761,1923,0.0,21.7514,-104.8455
Delhi,India,2021-07-21 04:21:40,1435565,25030,1409968.0,28.646519,77.10898
Dnipropetrovsk Oblast,Ukraine,2021-07-21 04:21:40,136117,4479,131182.0,48.4647,35.0462
Toscana,Italy,2021-07-21 04:21:40,246336,6899,237102.0,43.76923077,11.25588885
Andaman and Nicobar Islands,India,2021-07-21 04:21:40,7516,129,7368.0,11.225999,92.96817800000001
Shanxi,China,2021-07-21 04:21:40,253,0,253.0,37.5777,112.2922
,Saudi Arabia,2021-07-21 04:21:40,507423,8048,488346.0,23.885942,45.079162
Sucre,Colombia,2021-07-21 04:21:40,55191,1516,52929.0,8.814,-74.7233
Montana,US,2021-07-21 04:21:40,114899,1693,,45.13434354,-112.89846940000001
New York,US,2021-07-21 04:21:40,2128710,53784,,42.60060306,-73.97723916
Yucatan,Mexico,2021-07-21 04:21:40,51747,4428,0.0,20.7099,-89.0943
,Dominican Republic,2021-07-21 04:21:40,337975,3928,280645.0,18.7357,-70.1627
Altai Republic,Russia,2021-07-21 04:21:40,18835,260,17556.0,50.7114101,86.8572186
Manipur,India,2021-07-21 04:21:40,85596,1392,74511.0,24.738975,93.882541
Hong Kong,China,2021-07-21 04:21:40,11965,212,11686.0,22.3,114.2
,Iran,2021-07-21 04:21:40,3576148,87624,3168834.0,32.427908,53.68804599999999
Maine,US,2021-07-21 04:21:40,69627,882,,44.1664747,-70.20380627
Massachusetts,US,2021-07-21 04:21:40,713489,18033,,41.72980578,-70.28854339
Atacama,Chile,2021-07-21 04:21:40,26340,300,25547.0,-27.5661,-70.0503
Saarland,Germany,2021-07-21 04:21:40,41759,1029,40580.0,49.3964,7.023
Kentucky,US,2021-07-21 04:21:40,471669,7304,,37.10459774,-85.28129668
Alabama,US,2021-07-21 04:21:40,562311,11460,,32.53952745,-86.64408227
Channel Islands,United Kingdom,2021-07-21 04:21:40,7766,86,4640.0,49.3723,-2.3644
Flevoland,Netherlands,2021-07-21 04:21:40,38788,244,0.0,52.550383,5.515162
Fukuoka,Japan,2021-07-21 04:21:40,36567,532,35226.0,33.526032,130.666949
Aruba,Netherlands,2021-07-21 04:21:40,11257,109,11051.0,12.5211,-69.9683
Lviv Oblast,Ukraine,2021-07-21 04:21:40,137854,3676,133694.0,49.8397,24.0297
Utrecht,Netherlands,2021-07-21 04:21:40,140810,1282,0.0,52.084251,5.163824
,MS Zaandam,2021-07-21 04:21:40,9,2,7.0,200.0,200.0
Miyazaki,Japan,2021-07-21 04:21:40,3125,26,3070.0,32.193203999999994,131.299374
,Laos,2021-07-21 04:21:40,3710,5,2174.0,19.856270000000002,102.495496
Kemerovo Oblast,Russia,2021-07-21 04:21:40,43655,919,41035.0,54.53357809999999,87.342861
Hyogo,Japan,2021-07-21 04:21:40,42147,1313,39907.0,35.039913,134.828057
Guaviare,Colombia,2021-07-21 04:21:40,4900,87,4754.0,1.0654,-73.2603
Luhansk Oblast,Ukraine,2021-07-21 04:21:40,26878,961,25655.0,48.574,39.3078
,Haiti,2021-07-21 04:21:40,19563,510,12961.0,18.9712,-72.2852
Pasco,Peru,2021-07-21 04:21:40,15013,1003,0.0,-10.39655,-75.307635
,Indonesia,2021-07-21 04:21:40,2950058,76200,2323666.0,-0.7893,113.9213
Groningen,Netherlands,2021-07-21 04:21:40,45837,263,0.0,53.217921999999994,6.741514
Inner Mongolia,China,2021-07-21 04:21:40,399,1,392.0,44.0935,113.9448
New Caledonia,France,2021-07-21 04:21:40,129,0,58.0,-20.904304999999997,165.618042
,Liberia,2021-07-21 04:21:40,5396,148,2715.0,6.4280550000000005,-9.429499
Mato Grosso,Brazil,2021-07-21 04:21:40,473872,12310,449748.0,-12.6819,-56.9211
Gibraltar,United Kingdom,2021-07-21 04:21:40,4671,94,4302.0,36.1408,-5.3536
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
San Luis Potosi,Mexico,2021-07-21 04:21:40,67308,5483,0.0,22.1565,-100.9855
Capital District,Colombia,2021-07-21 04:21:40,1371462,25980,1311248.0,4.711,-74.0721
Ivano-Frankivsk Oblast,Ukraine,2021-07-21 04:21:40,86776,2104,84585.0,48.9226,24.7111
,Andorra,2021-07-21 04:21:40,14379,127,13930.0,42.5063,1.5218
Guainia,Colombia,2021-07-21 04:21:40,2188,28,2154.0,2.5854,-68.5247
,Lebanon,2021-07-21 04:21:40,551789,7887,535485.0,33.8547,35.8623
,Chad,2021-07-21 04:21:40,4965,174,4777.0,15.4542,18.7322
Callao,Peru,2021-07-21 04:21:40,97997,9805,0.0,-11.954609,-77.136042
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Slovakia,2021-07-21 04:21:40,392139,12531,255300.0,48.669,19.699
Kirov Oblast,Russia,2021-07-21 04:21:40,48961,415,46226.0,57.9665589,49.4074599
Scotland,United Kingdom,2021-07-21 04:21:40,332455,7813,0.0,56.4907,-4.2026
,Bosnia and Herzegovina,2021-07-21 04:21:40,205340,9669,188019.0,43.9159,17.6791
Unknown,China,2021-07-21 04:21:40,0,0,0.0,200.0,200.0
Nuevo Leon,Mexico,2021-07-21 04:21:40,133615,9888,0.0,25.5922,-99.9962
Valparaiso,Chile,2021-07-21 04:21:40,119182,3149,114960.0,-33.0472,-71.6127
Varmland,Sweden,2021-07-21 04:21:40,20373,214,0.0,59.7294,13.2354
P.A. Bolzano,Italy,2021-07-21 04:21:40,73545,1182,72165.0,46.49933453,11.35662422
,Dominica,2021-07-21 04:21:40,206,0,195.0,15.415,-61.371
,Belize,2021-07-21 04:21:40,13816,332,13117.0,17.1899,-88.4976
Tibet,China,2021-07-21 04:21:40,1,0,1.0,31.6927,88.0924
Lazio,Italy,2021-07-21 04:21:40,350529,8388,338039.0,41.89277044,12.48366722
Shizuoka,Japan,2021-07-21 04:21:40,9903,151,9358.0,34.916975,138.40778400000002
Saga,Japan,2021-07-21 04:21:40,2627,25,2582.0,33.286977,130.115738
,Ghana,2021-07-21 04:21:40,99160,815,95221.0,7.9465,-1.0232
Rio de Janeiro,Brazil,2021-07-21 04:21:40,1001670,57705,935355.0,-22.9068,-43.1729
Mato Grosso do Sul,Brazil,2021-07-21 04:21:40,348893,8725,331811.0,-20.7722,-54.7852
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Asturias,Spain,2021-07-21 04:21:40,62441,1984,1063.0,43.3614,-5.8593
Aragon,Spain,2021-07-21 04:21:40,138911,3561,3772.0,41.5976,-0.9057
Sormland,Sweden,2021-07-21 04:21:40,25941,473,0.0,59.0336,16.7519
Shanghai,China,2021-07-21 04:21:40,2274,7,2204.0,31.201999999999998,121.4491
Friuli Venezia Giulia,Italy,2021-07-21 04:21:40,107263,3789,103225.0,45.6494354,13.76813649
Kagawa,Japan,2021-07-21 04:21:40,2136,30,2085.0,34.217292,133.969047
Piemonte,Italy,2021-07-21 04:21:40,363909,11699,351116.0,45.0732745,7.680687483
Junin,Peru,2021-07-21 04:21:40,80776,6806,0.0,-11.541783,-74.876968
,Saint Vincent and the Grenadines,2021-07-21 04:21:40,2263,12,2197.0,12.9843,-61.2872
Puno,Peru,2021-07-21 04:21:40,36530,3848,0.0,-14.995826999999998,-69.922726
Antioquia,Colombia,2021-07-21 04:21:40,692062,14899,660892.0,7.1986,-75.3412
Uppsala,Sweden,2021-07-21 04:21:40,40617,540,0.0,60.0092,17.2715
