Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Nagasaki,Japan,2021-06-07 04:22:51,2995,68,2756.0,33.235712,129.608033
Santa Catarina,Brazil,2021-06-07 04:22:51,984597,15605,945726.0,-27.2423,-50.2189
Rivne Oblast,Ukraine,2021-06-07 04:22:51,78739,1184,76031.0,50.6199,26.2516
,Haiti,2021-06-07 04:22:51,15282,323,12552.0,18.9712,-72.2852
Vastmanland,Sweden,2021-06-07 04:22:51,27319,347,0.0,59.6714,16.2159
,Senegal,2021-06-07 04:22:51,41680,1146,40281.0,14.4974,-14.4524
Sachsen,Germany,2021-06-07 04:22:51,284906,9866,268600.0,51.1045,13.2017
Vermont,US,2021-06-07 04:22:51,24252,256,,44.03217337,-73.14130877
Greenland,Denmark,2021-06-07 04:22:51,43,0,34.0,71.7069,-42.6043
Northern Territory,Australia,2021-06-07 04:22:51,173,0,171.0,-12.4634,130.8456
Miyagi,Japan,2021-06-07 04:22:51,9020,83,8663.0,38.446859,140.927086
Gifu,Japan,2021-06-07 04:22:51,8928,163,8292.0,35.778671,137.055925
Vologda Oblast,Russia,2021-06-07 04:22:51,46372,1109,43202.0,60.0391461,43.1215213
Vinnytsia Oblast,Ukraine,2021-06-07 04:22:51,70689,1672,67729.0,49.2331,28.4682
Mato Grosso do Sul,Brazil,2021-06-07 04:22:51,301559,7122,271507.0,-20.7722,-54.7852
Belgorod Oblast,Russia,2021-06-07 04:22:51,39151,704,36759.0,50.7080119,37.5837615
,Bahamas,2021-06-07 04:22:51,11930,232,10932.0,25.025885,-78.035889
,Argentina,2021-06-07 04:22:51,3955439,81214,3529033.0,-38.4161,-63.6167
Jamtland Harjedalen,Sweden,2021-06-07 04:22:51,12445,120,0.0,63.1712,14.9592
Asturias,Spain,2021-06-07 04:22:51,52603,1971,1063.0,43.3614,-5.8593
Piemonte,Italy,2021-06-07 04:22:51,361401,11654,345934.0,45.0732745,7.680687483
Basilicata,Italy,2021-06-07 04:22:51,26493,584,22571.0,40.63947052,15.80514834
,Austria,2021-06-07 04:22:51,646800,10639,630942.0,47.5162,14.5501
Khmelnytskyi Oblast,Ukraine,2021-06-07 04:22:51,88263,1836,84516.0,49.423,26.9871
Tarapaca,Chile,2021-06-07 04:22:51,37306,683,36069.0,-19.9232,-69.5132
Washington,US,2021-06-07 04:22:51,440057,5836,,46.98299757,-118.56017340000001
Dagestan Republic,Russia,2021-06-07 04:22:51,33920,1493,31404.0,43.05749160000001,47.1332224
Buryatia Republic,Russia,2021-06-07 04:22:51,39046,912,37455.0,52.718242599999996,109.492143
Haryana,India,2021-06-07 04:22:51,761637,8664,742999.0,29.20004,76.332824
Western Australia,Australia,2021-06-07 04:22:51,1018,9,1008.0,-31.9505,115.8605
Mizoram,India,2021-06-07 04:22:51,13567,53,10151.0,23.309381,92.83821999999999
Tula Oblast,Russia,2021-06-07 04:22:51,40451,2068,37936.0,53.9570701,37.369090899999996
Rheinland-Pfalz,Germany,2021-06-07 04:22:51,153794,3753,146900.0,50.1183,7.309
,Moldova,2021-06-07 04:22:51,255453,6134,248040.0,47.4116,28.3699
,Guinea,2021-06-07 04:22:51,23255,162,21284.0,9.9456,-9.6966
Metropolitana,Chile,2021-06-07 04:22:51,597100,15744,558186.0,-33.4376,-70.6505
Molise,Italy,2021-06-07 04:22:51,13607,491,13020.0,41.55774754,14.65916051
Pennsylvania,US,2021-06-07 04:22:51,1210224,27348,,39.87140411,-77.21610347
Sucre,Colombia,2021-06-07 04:22:51,38712,1201,35937.0,8.814,-74.7233
Jalisco,Mexico,2021-06-07 04:22:51,87467,12458,0.0,20.6595,-103.3494
Massachusetts,US,2021-06-07 04:22:51,708083,17911,,41.72980578,-70.28854339
Anhui,China,2021-06-07 04:22:51,1004,6,998.0,31.8257,117.2264
Maharashtra,India,2021-06-07 04:22:51,5819224,99512,5528834.0,19.449759,76.108221
New Brunswick,Canada,2021-06-07 04:22:51,2265,44,2087.0,46.5653,-66.4619
Stavropol Krai,Russia,2021-06-07 04:22:51,55198,1542,52291.0,44.86325770000001,43.4406913
,Mali,2021-06-07 04:22:51,14298,519,9873.0,17.570692,-3.996166000000001
Ivanovo Oblast,Russia,2021-06-07 04:22:51,36632,1226,34658.0,56.9167446,41.43521370000001
,Burkina Faso,2021-06-07 04:22:51,13453,167,13265.0,12.2383,-1.5616
San Martin,Peru,2021-06-07 04:22:51,44209,2762,0.0,-7.039531,-76.729127
Madhya Pradesh,India,2021-06-07 04:22:51,784461,8295,764822.0,23.541513000000002,78.289633
,Papua New Guinea,2021-06-07 04:22:51,16327,164,15641.0,-6.314993,143.95555
,Comoros,2021-06-07 04:22:51,3888,146,3736.0,-11.6455,43.3333
Saitama,Japan,2021-06-07 04:22:51,44497,802,42151.0,35.997101,139.347635
Rio de Janeiro,Brazil,2021-06-07 04:22:51,884550,51532,821355.0,-22.9068,-43.1729
La Libertad,Peru,2021-06-07 04:22:51,78262,9513,0.0,-7.92139,-78.370238
,West Bank and Gaza,2021-06-07 04:22:51,310026,3517,301881.0,31.9522,35.2332
Zakarpattia Oblast,Ukraine,2021-06-07 04:22:51,61799,1595,59275.0,48.6208,22.2879
Tamaulipas,Mexico,2021-06-07 04:22:51,60403,5070,0.0,24.2669,-98.8363
Northwest Territories,Canada,2021-06-07 04:22:51,128,0,128.0,64.8255,-124.8457
Hawaii,US,2021-06-07 04:22:51,36616,505,,19.60121157,-155.5210167
Georgia,US,2021-06-07 04:22:51,1126134,20986,,31.74847232,-82.28909114
,Iraq,2021-06-07 04:22:51,1224992,16538,1142093.0,33.223191,43.679291
Gelderland,Netherlands,2021-06-07 04:22:51,186111,2022,0.0,52.061738,5.939114
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-06-07 04:22:51,1616,17,1580.0,12.1784,-68.2385
,Afghanistan,2021-06-07 04:22:51,79224,3145,58622.0,33.93911,67.709953
,Uganda,2021-06-07 04:22:51,52935,383,47760.0,1.373333,32.290275
Ostergotland,Sweden,2021-06-07 04:22:51,42010,630,0.0,58.3454,15.5198
Nagaland,India,2021-06-07 04:22:51,22696,422,17455.0,26.06702,94.470302
Kanagawa,Japan,2021-06-07 04:22:51,62878,907,59701.0,35.415312,139.338983
Astrakhan Oblast,Russia,2021-06-07 04:22:51,34518,792,33013.0,47.1878186,47.608851
Mississippi,US,2021-06-07 04:22:51,318189,7325,,31.47669768,-91.35326037
Connecticut,US,2021-06-07 04:22:51,347891,8246,,41.26809896,-73.3881171
Northern Ireland,United Kingdom,2021-06-07 04:22:51,123132,2154,0.0,54.7877,-6.4923
Wallis and Futuna,France,2021-06-07 04:22:51,445,7,438.0,-14.2938,-178.1165
Mecklenburg-Vorpommern,Germany,2021-06-07 04:22:51,43992,1126,42300.0,53.6127,12.4296
Magdalena,Colombia,2021-06-07 04:22:51,72987,2734,68474.0,10.4113,-74.4057
Namur,Belgium,2021-06-07 04:22:51,58922,0,0.0,50.331,4.8221
Limburg,Belgium,2021-06-07 04:22:51,60363,0,0.0,50.9739,5.3420000000000005
Queretaro,Mexico,2021-06-07 04:22:51,69309,4402,0.0,20.5888,-100.3899
Aguascalientes,Mexico,2021-06-07 04:22:51,26569,2428,0.0,21.8853,-102.2916
Unknown,Peru,2021-06-07 04:22:51,14959,1131,1931773.0,200.0,200.0
,South Sudan,2021-06-07 04:22:51,10688,115,10514.0,6.8770000000000024,31.307
Maranhao,Brazil,2021-06-07 04:22:51,294812,8301,258985.0,-4.9609,-45.2744
Nuevo Leon,Mexico,2021-06-07 04:22:51,124651,9594,0.0,25.5922,-99.9962
Saga,Japan,2021-06-07 04:22:51,2541,22,2437.0,33.286977,130.115738
Sao Paulo,Brazil,2021-06-07 04:22:51,3365160,114404,3015008.0,-23.5505,-46.6333
Ceara,Brazil,2021-06-07 04:22:51,823673,20907,571198.0,-5.4984,-39.3206
Puebla,Mexico,2021-06-07 04:22:51,85436,11983,0.0,19.0414,-98.2063
North Dakota,US,2021-06-07 04:22:51,110199,1547,,46.09686891,-102.5285397
,Holy See,2021-06-07 04:22:51,27,0,27.0,41.9029,12.4534
,Cyprus,2021-06-07 04:22:51,72779,363,39061.0,35.1264,33.4299
Varmland,Sweden,2021-06-07 04:22:51,18864,211,0.0,59.7294,13.2354
,Guatemala,2021-06-07 04:22:51,261958,8294,239176.0,15.7835,-90.2308
,Solomon Islands,2021-06-07 04:22:51,20,0,20.0,-9.6457,160.1562
Hidalgo,Mexico,2021-06-07 04:22:51,39116,6242,0.0,20.0911,-98.7624
England,United Kingdom,2021-06-07 04:22:51,3940141,112440,0.0,52.3555,-1.1743
Castilla - La Mancha,Spain,2021-06-07 04:22:51,193511,5927,6392.0,39.2796,-3.0977
,Niger,2021-06-07 04:22:51,5439,192,5132.0,17.607789,8.081666
Orebro,Sweden,2021-06-07 04:22:51,31890,338,0.0,59.535,15.0066
Bryansk Oblast,Russia,2021-06-07 04:22:51,40758,367,39849.0,52.887331499999995,33.41585300000001
Balochistan,Pakistan,2021-06-07 04:22:51,25819,289,24391.0,28.328491999999997,65.898403
District of Columbia,US,2021-06-07 04:22:51,49068,1136,,38.90417773,-77.01655992
Fukui,Japan,2021-06-07 04:22:51,1055,34,991.0,35.846614,136.22465400000002
Oregon,US,2021-06-07 04:22:51,203252,2694,,44.70915557,-117.6749883
Murmansk Oblast,Russia,2021-06-07 04:22:51,51630,1227,48412.0,68.00004179999999,33.9999151
Chuvashia Republic,Russia,2021-06-07 04:22:51,26060,1447,23832.0,55.4259922,47.0849429
Punjab,Pakistan,2021-06-07 04:22:51,342498,10314,317947.0,30.811346,72.13913199999998
Illinois,US,2021-06-07 04:22:51,1385165,25352,,39.98815591,-91.18786813
Caqueta,Colombia,2021-06-07 04:22:51,18653,695,17623.0,0.8699,-73.8419
,Hungary,2021-06-07 04:22:51,806008,29854,716163.0,47.1625,19.5033
Kostroma Oblast,Russia,2021-06-07 04:22:51,21724,488,19012.0,58.424756,44.253327299999995
Kirov Oblast,Russia,2021-06-07 04:22:51,44259,372,41794.0,57.9665589,49.4074599
Uttar Pradesh,India,2021-06-07 04:22:51,1697352,21151,1656763.0,26.925425,80.560982
Hiroshima,Japan,2021-06-07 04:22:51,11013,143,9732.0,34.605309000000005,132.788719
,Iran,2021-06-07 04:22:51,2966363,81063,2552401.0,32.427908,53.68804599999999
,Slovenia,2021-06-07 04:22:51,255375,4388,247299.0,46.1512,14.9955
,Monaco,2021-06-07 04:22:51,2508,33,2469.0,43.7333,7.4167
Chelyabinsk Oblast,Russia,2021-06-07 04:22:51,62343,1678,58142.0,54.4223954,61.1865846
Hokkaido,Japan,2021-06-07 04:22:51,39486,1191,31935.0,43.385711,142.55231799999999
Yamalo-Nenets Autonomous Okrug,Russia,2021-06-07 04:22:51,39231,420,38082.0,67.1471631,74.3415488
West Virginia,US,2021-06-07 04:22:51,162232,2813,,39.1307219,-80.00350858
Rondonia,Brazil,2021-06-07 04:22:51,233425,5823,220854.0,-11.5057,-63.5806
Sormland,Sweden,2021-06-07 04:22:51,25649,463,0.0,59.0336,16.7519
,Diamond Princess,2021-06-07 04:22:51,712,13,699.0,200.0,200.0
Unknown,Germany,2021-06-07 04:22:51,6981,0,0.0,200.0,200.0
Andhra Pradesh,India,2021-06-07 04:22:51,1749363,11376,1609879.0,15.9129,79.74
Brussels,Belgium,2021-06-07 04:22:51,131465,0,0.0,50.8503,4.3517
Sikkim,India,2021-06-07 04:22:51,16771,268,12285.0,27.571671000000002,88.472712
Uttarakhand,India,2021-06-07 04:22:51,333578,6664,309609.0,30.156446999999996,79.197608
Kalmykia Republic,Russia,2021-06-07 04:22:51,20917,383,20263.0,46.2313018,45.3275745
Uppsala,Sweden,2021-06-07 04:22:51,40142,537,0.0,60.0092,17.2715
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
,Tajikistan,2021-06-07 04:22:51,13308,90,13218.0,38.861,71.2761
,Switzerland,2021-06-07 04:22:51,697292,10832,317600.0,46.8182,8.2275
Victoria,Australia,2021-06-07 04:22:51,20646,820,19734.0,-37.8136,144.9631
San Andres y Providencia,Colombia,2021-06-07 04:22:51,5880,109,5592.0,12.5567,-81.7185
Aysen,Chile,2021-06-07 04:22:51,6450,43,5820.0,-45.9864,-73.7669
Repatriated Travellers,Canada,2021-06-07 04:22:51,13,0,13.0,200.0,200.0
Kaluga Oblast,Russia,2021-06-07 04:22:51,35974,344,34393.0,54.438277299999996,35.5272854
Saarland,Germany,2021-06-07 04:22:51,41045,1012,39500.0,49.3964,7.023
Missouri,US,2021-06-07 04:22:51,608578,9557,,40.19058551,-92.60078167
Puglia,Italy,2021-06-07 04:22:51,251382,6541,226011.0,41.12559576,16.86736689
Yukon,Canada,2021-06-07 04:22:51,87,2,82.0,64.2823,-135.0
Friuli Venezia Giulia,Italy,2021-06-07 04:22:51,107177,3792,98660.0,45.6494354,13.76813649
Alagoas,Brazil,2021-06-07 04:22:51,197760,4859,188557.0,-9.5713,-36.782
Flemish Brabant,Belgium,2021-06-07 04:22:51,81427,0,0.0,50.9167,4.5833
Luhansk Oblast,Ukraine,2021-06-07 04:22:51,26271,906,24397.0,48.574,39.3078
Tamil Nadu,India,2021-06-07 04:22:51,2216812,26571,1932778.0,11.006091,78.400624
,Sudan,2021-06-07 04:22:51,35656,2697,29716.0,12.8628,30.2176
Shanghai,China,2021-06-07 04:22:51,2128,7,2046.0,31.201999999999998,121.4491
Los Rios,Chile,2021-06-07 04:22:51,40462,462,38463.0,-40.231,-72.3311
Saint Petersburg,Russia,2021-06-07 04:22:51,444727,14580,411822.0,59.960673899999996,30.158655100000004
,Ghana,2021-06-07 04:22:51,94228,787,92362.0,7.9465,-1.0232
,Mongolia,2021-06-07 04:22:51,66443,313,53780.0,46.8625,103.8467
Osaka,Japan,2021-06-07 04:22:51,100859,2413,90166.0,34.620965000000005,135.507481
Leningrad Oblast,Russia,2021-06-07 04:22:51,45787,1505,42922.0,60.185329599999996,32.3925325
Alabama,US,2021-06-07 04:22:51,545585,11198,,32.53952745,-86.64408227
Wyoming,US,2021-06-07 04:22:51,60628,720,,41.65498705,-105.72354150000001
Parana,Brazil,2021-06-07 04:22:51,1118302,27068,780014.0,-25.2521,-52.0215
,Indonesia,2021-06-07 04:22:51,1856038,51612,1705971.0,-0.7893,113.9213
Idaho,US,2021-06-07 04:22:51,192795,2101,,43.4526575,-116.24155159999998
,Malaysia,2021-06-07 04:22:51,616815,3378,526809.0,4.210483999999999,101.97576600000001
Aragon,Spain,2021-06-07 04:22:51,124819,3517,3772.0,41.5976,-0.9057
,Lebanon,2021-06-07 04:22:51,541557,7763,523476.0,33.8547,35.8623
Chukotka Autonomous Okrug,Russia,2021-06-07 04:22:51,773,7,738.0,66.0006475,169.4900869
Jewish Autonomous Okrug,Russia,2021-06-07 04:22:51,4508,144,4324.0,48.57527615,132.66307460000002
P.A. Trento,Italy,2021-06-07 04:22:51,45568,1359,43853.0,46.06893511,11.12123097
,Central African Republic,2021-06-07 04:22:51,7091,98,6859.0,6.6111,20.9394
Mari El Republic,Russia,2021-06-07 04:22:51,13643,257,13172.0,56.576750399999995,47.881751200000004
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
,Ireland,2021-06-07 04:22:51,264498,4941,23364.0,53.1424,-7.6921
Risaralda,Colombia,2021-06-07 04:22:51,65119,1616,61524.0,5.3158,-75.9928
Coquimbo,Chile,2021-06-07 04:22:51,39489,722,37043.0,-29.959,-71.3389
Yamanashi,Japan,2021-06-07 04:22:51,1675,19,1469.0,35.612364,138.61148899999998
Lipetsk Oblast,Russia,2021-06-07 04:22:51,32001,781,29048.0,52.693517799999995,39.112266399999996
,Sierra Leone,2021-06-07 04:22:51,4201,79,3157.0,8.460555000000001,-11.779889
Turks and Caicos Islands,United Kingdom,2021-06-07 04:22:51,2421,17,2387.0,21.69400000000001,-71.7979
Goias,Brazil,2021-06-07 04:22:51,621630,17429,592984.0,-15.827,-49.8362
,Seychelles,2021-06-07 04:22:51,12158,42,10883.0,-4.6796,55.492
,Burundi,2021-06-07 04:22:51,4905,8,773.0,-3.3731,29.9189
Zacatecas,Mexico,2021-06-07 04:22:51,30837,2808,0.0,22.7709,-102.5832
Huila,Colombia,2021-06-07 04:22:51,61252,2102,57381.0,2.5359,-75.5277
Magadan Oblast,Russia,2021-06-07 04:22:51,8493,111,8284.0,62.48858785,153.9903764
Choco,Colombia,2021-06-07 04:22:51,12355,310,11626.0,5.2528,-76.82600000000002
Distrito Federal,Brazil,2021-06-07 04:22:51,411087,8800,393851.0,-15.7998,-47.8645
Nova Scotia,Canada,2021-06-07 04:22:51,5663,88,5371.0,44.681999999999995,-63.7443
Mykolaiv Oblast,Ukraine,2021-06-07 04:22:51,69041,1815,66117.0,46.975,31.9946
Ternopil Oblast,Ukraine,2021-06-07 04:22:51,69705,1182,66925.0,49.5535,25.5948
,Cote d'Ivoire,2021-06-07 04:22:51,47490,306,46969.0,7.54,-5.5471
French Guiana,France,2021-06-07 04:22:51,24534,121,9995.0,4.0,-53.0
Saint Pierre and Miquelon,France,2021-06-07 04:22:51,25,0,25.0,46.8852,-56.3159
Iwate,Japan,2021-06-07 04:22:51,1502,46,1343.0,39.593287,141.361777
,Tanzania,2021-06-07 04:22:51,509,21,183.0,-6.369028,34.888822
Delhi,India,2021-06-07 04:22:51,1428863,24557,1397575.0,28.646519,77.10898
Sinaloa,Mexico,2021-06-07 04:22:51,39621,6243,0.0,25.1721,-107.4795
Umbria,Italy,2021-06-07 04:22:51,56530,1403,53894.0,43.10675841,12.38824698
,Bangladesh,2021-06-07 04:22:51,810990,12839,751322.0,23.685,90.3563
,Tunisia,2021-06-07 04:22:51,355732,12980,311340.0,33.886917,9.537499
Odessa Oblast,Ukraine,2021-06-07 04:22:51,139830,2922,132641.0,46.4846,30.7326
Port Quarantine,Japan,2021-06-07 04:22:51,2998,3,2901.0,200.0,200.0
Cherkasy Oblast,Ukraine,2021-06-07 04:22:51,81037,1263,76709.0,49.4444,32.0598
Callao,Peru,2021-06-07 04:22:51,95320,9530,0.0,-11.954609,-77.136042
Kyoto,Japan,2021-06-07 04:22:51,16109,219,15161.0,35.253815,135.443341
Moscow Oblast,Russia,2021-06-07 04:22:51,275797,6208,226784.0,55.50431579999999,38.0353929
Lombardia,Italy,2021-06-07 04:22:51,837586,33669,783276.0,45.46679409,9.190347404
,Estonia,2021-06-07 04:22:51,130119,1263,124659.0,58.5953,25.0136
,Saudi Arabia,2021-06-07 04:22:51,457546,7456,440644.0,23.885942,45.079162
Tottori,Japan,2021-06-07 04:22:51,467,2,435.0,35.359069,133.863619
Zeeland,Netherlands,2021-06-07 04:22:51,29396,247,0.0,51.47936,3.8615589999999997
,Gambia,2021-06-07 04:22:51,5999,179,5796.0,13.4432,-15.3101
Jiangxi,China,2021-06-07 04:22:51,937,1,936.0,27.614,115.7221
,Congo (Kinshasa),2021-06-07 04:22:51,33202,804,27751.0,-4.0383,21.7587
Amazonas,Colombia,2021-06-07 04:22:51,6354,241,6071.0,-1.4429,-71.5724
Unknown,Colombia,2021-06-07 04:22:51,0,0,0.0,200.0,200.0
Meta,Colombia,2021-06-07 04:22:51,56276,1297,53431.0,3.272,-73.0877
,Romania,2021-06-07 04:22:51,1078863,30815,1042898.0,45.9432,24.9668
Perm Krai,Russia,2021-06-07 04:22:51,58043,2482,52380.0,58.5951603,56.3159546
Akita,Japan,2021-06-07 04:22:51,760,16,714.0,39.748678999999996,140.408228
Atlantico,Colombia,2021-06-07 04:22:51,276787,8587,263917.0,10.6966,-74.8741
New Jersey,US,2021-06-07 04:22:51,1017904,26279,,39.47538693,-74.65848483
Mordovia Republic,Russia,2021-06-07 04:22:51,21135,289,18772.0,54.4419829,44.466114399999995
,Nigeria,2021-06-07 04:22:51,166767,2117,163096.0,9.082,8.6753
Gansu,China,2021-06-07 04:22:51,194,2,192.0,35.7518,104.2861
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Unknown,Japan,2021-06-07 04:22:51,8,0,8.0,200.0,200.0
Mie,Japan,2021-06-07 04:22:51,5046,108,4746.0,34.508018,136.376013
Arunachal Pradesh,India,2021-06-07 04:22:51,29113,123,25237.0,27.768456,96.384277
Iowa,US,2021-06-07 04:22:51,372024,6072,,41.33075609,-94.47105874
Hainaut,Belgium,2021-06-07 04:22:51,158028,0,0.0,50.5257,4.0621
Shizuoka,Japan,2021-06-07 04:22:51,8646,138,7910.0,34.916975,138.40778400000002
Nordrhein-Westfalen,Germany,2021-06-07 04:22:51,810086,16861,774900.0,51.4332,7.6616
,Laos,2021-06-07 04:22:51,1963,3,1714.0,19.856270000000002,102.495496
P.A. Bolzano,Italy,2021-06-07 04:22:51,73060,1177,71314.0,46.49933453,11.35662422
Baleares,Spain,2021-06-07 04:22:51,60619,839,1533.0,39.710358,2.995148
Voronezh Oblast,Russia,2021-06-07 04:22:51,85805,3032,81208.0,50.9800393,40.15065070000001
,Norway,2021-06-07 04:22:51,126817,785,17998.0,60.472,8.4689
,France,2021-06-07 04:22:51,5652705,109144,336313.0,46.2276,2.2137
Oklahoma,US,2021-06-07 04:22:51,453552,7316,,35.88494195,-94.65859267
,Syria,2021-06-07 04:22:51,24659,1793,21635.0,34.802075,38.99681500000001
,Belize,2021-06-07 04:22:51,12861,325,12439.0,17.1899,-88.4976
,Benin,2021-06-07 04:22:51,8082,102,7893.0,9.3077,2.3158
