Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Liaoning,China,2021-06-23 04:21:46,426,2,421.0,41.2956,122.6085
Chihuahua,Mexico,2021-06-23 04:21:46,57540,7502,0.0,28.63300000000001,-106.0691
Alagoas,Brazil,2021-06-23 04:21:46,211156,5176,196622.0,-9.5713,-36.782
Valle d'Aosta,Italy,2021-06-23 04:21:46,11675,473,11157.0,45.73750286,7.320149366
,Croatia,2021-06-23 04:21:46,359259,8188,350539.0,45.1,15.2
Punjab,Pakistan,2021-06-23 04:21:46,345251,10672,325234.0,30.811346,72.13913199999998
South Australia,Australia,2021-06-23 04:21:46,788,4,777.0,-34.9285,138.6007
Jewish Autonomous Okrug,Russia,2021-06-23 04:21:46,4617,147,4357.0,48.57527615,132.66307460000002
Choco,Colombia,2021-06-23 04:21:46,13627,335,12907.0,5.2528,-76.82600000000002
Andhra Pradesh,India,2021-06-23 04:21:46,1857352,12416,1791056.0,15.9129,79.74
Voronezh Oblast,Russia,2021-06-23 04:21:46,88531,3140,83794.0,50.9800393,40.15065070000001
Arkansas,US,2021-06-23 04:21:46,346180,5884,,34.29145151,-91.37277296
Buryatia Republic,Russia,2021-06-23 04:21:46,41922,1049,39774.0,52.718242599999996,109.492143
,South Africa,2021-06-23 04:21:46,1843572,59092,1665540.0,-30.5595,22.9375
Vastmanland,Sweden,2021-06-23 04:21:46,27579,350,0.0,59.6714,16.2159
Friuli Venezia Giulia,Italy,2021-06-23 04:21:46,107493,3799,99315.0,45.6494354,13.76813649
Sint Maarten,Netherlands,2021-06-23 04:21:46,2582,32,2491.0,18.0425,-63.0548
,Diamond Princess,2021-06-23 04:21:46,712,13,699.0,200.0,200.0
Unknown,Peru,2021-06-23 04:21:46,10895,888,1988382.0,200.0,200.0
Kronoberg,Sweden,2021-06-23 04:21:46,22325,318,0.0,56.7183,14.4115
Nizhny Novgorod Oblast,Russia,2021-06-23 04:21:46,122255,4022,115124.0,55.47180329999999,44.091159399999995
Repatriated Travellers,Canada,2021-06-23 04:21:46,13,0,13.0,200.0,200.0
,Jamaica,2021-06-23 04:21:46,49735,1037,28935.0,18.1096,-77.2975
,Romania,2021-06-23 04:21:46,1080323,32465,1045303.0,45.9432,24.9668
Maryland,US,2021-06-23 04:21:46,461828,9715,,39.62357628,-78.69280486
,Barbados,2021-06-23 04:21:46,4045,47,3988.0,13.1939,-59.5432
Karnataka,India,2021-06-23 04:21:46,2815029,34164,2662250.0,14.705179999999999,76.166436
Smolensk Oblast,Russia,2021-06-23 04:21:46,33043,1084,30755.0,55.03434960000001,33.0192065
,Jordan,2021-06-23 04:21:46,747504,9683,731418.0,31.24,36.51
,Estonia,2021-06-23 04:21:46,130855,1269,126798.0,58.5953,25.0136
,Thailand,2021-06-23 04:21:46,225365,1693,26873.0,15.870032,100.992541
Idaho,US,2021-06-23 04:21:46,194367,2140,,43.4526575,-116.24155159999998
Jiangxi,China,2021-06-23 04:21:46,937,1,936.0,27.614,115.7221
,Vietnam,2021-06-23 04:21:46,13782,69,5546.0,14.058323999999999,108.277199
,Maldives,2021-06-23 04:21:46,72294,207,67507.0,3.2028,73.2207
,Cambodia,2021-06-23 04:21:46,44124,459,38766.0,11.55,104.9167
Moscow Oblast,Russia,2021-06-23 04:21:46,294224,6367,240888.0,55.50431579999999,38.0353929
,Switzerland,2021-06-23 04:21:46,702124,10875,317600.0,46.8182,8.2275
Michigan,US,2021-06-23 04:21:46,998641,20912,,44.6846864,-83.59507875
Novgorod Oblast,Russia,2021-06-23 04:21:46,31789,182,30926.0,58.2843833,32.516975699999996
Kiev,Ukraine,2021-06-23 04:21:46,212370,5180,202713.0,50.4501,30.5234
North Carolina,US,2021-06-23 04:21:46,1011100,13382,,36.0434701,-79.39976137
,South Sudan,2021-06-23 04:21:46,10786,115,10514.0,6.8770000000000024,31.307
,Botswana,2021-06-23 04:21:46,65808,1069,59616.0,-22.3285,24.6849
Maine,US,2021-06-23 04:21:46,68866,854,,44.1664747,-70.20380627
Chuvashia Republic,Russia,2021-06-23 04:21:46,26845,1508,24547.0,55.4259922,47.0849429
New South Wales,Australia,2021-06-23 04:21:46,5666,54,0.0,-33.8688,151.2093
Michoacan,Mexico,2021-06-23 04:21:46,49083,5947,0.0,19.5665,-101.7068
Limburg,Belgium,2021-06-23 04:21:46,60922,0,0.0,50.9739,5.3420000000000005
,Taiwan*,2021-06-23 04:21:46,14157,575,8087.0,23.7,121.0
Rondonia,Brazil,2021-06-23 04:21:46,244761,6069,227118.0,-11.5057,-63.5806
,Libya,2021-06-23 04:21:46,191253,3181,176649.0,26.3351,17.228331
Nebraska,US,2021-06-23 04:21:46,224103,2257,,40.52449420000001,-98.50117804
Baja California,Mexico,2021-06-23 04:21:46,50339,8651,0.0,30.8406,-115.2838
New Brunswick,Canada,2021-06-23 04:21:46,2319,45,2224.0,46.5653,-66.4619
Beijing,China,2021-06-23 04:21:46,1075,9,1051.0,40.1824,116.4142
Minas Gerais,Brazil,2021-06-23 04:21:46,1747308,44623,1604492.0,-18.5122,-44.555
San Luis Potosi,Mexico,2021-06-23 04:21:46,65105,5428,0.0,22.1565,-100.9855
Sichuan,China,2021-06-23 04:21:46,1076,3,1032.0,30.6171,102.7103
,Guyana,2021-06-23 04:21:46,19234,452,17241.0,4.860416000000002,-58.93018000000001
Tibet,China,2021-06-23 04:21:46,1,0,1.0,31.6927,88.0924
,Nepal,2021-06-23 04:21:46,626343,8813,564882.0,28.1667,84.25
San Andres y Providencia,Colombia,2021-06-23 04:21:46,6184,122,5965.0,12.5567,-81.7185
,Holy See,2021-06-23 04:21:46,27,0,27.0,41.9029,12.4534
Queensland,Australia,2021-06-23 04:21:46,1674,7,1621.0,-27.4698,153.0251
Lakshadweep,India,2021-06-23 04:21:46,9504,47,9142.0,13.699997199999999,72.18333259999999
,Saint Vincent and the Grenadines,2021-06-23 04:21:46,2207,12,1941.0,12.9843,-61.2872
,Burma,2021-06-23 04:21:46,149247,3267,133893.0,21.9162,95.956
Montana,US,2021-06-23 04:21:46,113341,1655,,45.13434354,-112.89846940000001
Cordoba,Colombia,2021-06-23 04:21:46,75062,2859,69130.0,8.0493,-75.574
Zeeland,Netherlands,2021-06-23 04:21:46,29751,248,0.0,51.47936,3.8615589999999997
Kanagawa,Japan,2021-06-23 04:21:46,65827,937,63144.0,35.415312,139.338983
Northern Ireland,United Kingdom,2021-06-23 04:21:46,125084,2155,0.0,54.7877,-6.4923
,Gabon,2021-06-23 04:21:46,24885,158,24407.0,-0.8037,11.6094
,Lesotho,2021-06-23 04:21:46,11128,329,6445.0,-29.61,28.2336
,Slovenia,2021-06-23 04:21:46,257066,4416,251243.0,46.1512,14.9955
Tatarstan Republic,Russia,2021-06-23 04:21:46,22153,527,19743.0,55.7648572,52.43104273
,Eritrea,2021-06-23 04:21:46,5508,21,5016.0,15.1794,39.7823
Okayama,Japan,2021-06-23 04:21:46,7581,124,7302.0,34.89246,133.826252
Zaporizhia Oblast,Ukraine,2021-06-23 04:21:46,104362,2420,101212.0,47.8388,35.1396
,Paraguay,2021-06-23 04:21:46,409467,11849,349337.0,-23.4425,-58.4438
Utah,US,2021-06-23 04:21:46,412019,2333,,41.52106798,-113.08328159999999
,Congo (Kinshasa),2021-06-23 04:21:46,38330,888,27969.0,-4.0383,21.7587
Hyogo,Japan,2021-06-23 04:21:46,40910,1271,39050.0,35.039913,134.828057
,Uzbekistan,2021-06-23 04:21:46,106847,720,102546.0,41.377491,64.585262
,Kazakhstan,2021-06-23 04:21:46,468398,3512,439257.0,48.0196,66.9237
Sachsen-Anhalt,Germany,2021-06-23 04:21:46,99228,3421,95210.0,51.9503,11.6923
,Azerbaijan,2021-06-23 04:21:46,335568,4963,329710.0,40.1431,47.5769
Unknown,Chile,2021-06-23 04:21:46,52,0,52.0,200.0,200.0
Toyama,Japan,2021-06-23 04:21:46,2026,37,1910.0,36.637464,137.26934599999998
Volyn Oblast,Ukraine,2021-06-23 04:21:46,62039,1186,60238.0,50.7472,25.3254
Narino,Colombia,2021-06-23 04:21:46,73638,2480,67992.0,1.2892,-77.3579
Ladakh,India,2021-06-23 04:21:46,19871,202,19309.0,34.1526,77.5771
Assam,India,2021-06-23 04:21:46,488179,4280,450924.0,26.357149,92.83044100000001
Isle of Man,United Kingdom,2021-06-23 04:21:46,1601,29,1566.0,54.2361,-4.5481
,France,2021-06-23 04:21:46,5694975,109928,338834.0,46.2276,2.2137
Navarra,Spain,2021-06-23 04:21:46,63585,1180,3905.0,42.6954,-1.6761
Sachsen,Germany,2021-06-23 04:21:46,285729,10040,274100.0,51.1045,13.2017
Ingushetia Republic,Russia,2021-06-23 04:21:46,16019,190,15632.0,43.11542075,45.01713552
Gotland,Sweden,2021-06-23 04:21:46,3996,51,0.0,57.4684,18.4867
Campania,Italy,2021-06-23 04:21:46,423506,7391,406141.0,40.83956555,14.25084984
Noord-Holland,Netherlands,2021-06-23 04:21:46,277357,2624,0.0,52.60090600000001,4.9186879999999995
Adygea Republic,Russia,2021-06-23 04:21:46,14885,232,14346.0,44.6939006,40.1520421
Madrid,Spain,2021-06-23 04:21:46,727592,15409,40736.0,40.4168,-3.7038
Oita,Japan,2021-06-23 04:21:46,3486,61,3373.0,33.200697,131.43323999999998
Ostergotland,Sweden,2021-06-23 04:21:46,42312,635,0.0,58.3454,15.5198
Kursk Oblast,Russia,2021-06-23 04:21:46,39913,901,38239.0,51.6568453,36.4852695
Guanajuato,Mexico,2021-06-23 04:21:46,132687,11081,0.0,21.019000000000002,-101.2574
Kherson Oblast,Ukraine,2021-06-23 04:21:46,35626,1123,33815.0,46.6354,32.6169
Los Lagos,Chile,2021-06-23 04:21:46,83167,1162,80739.0,-41.9198,-72.1416
,West Bank and Gaza,2021-06-23 04:21:46,313015,3555,306532.0,31.9522,35.2332
Paraiba,Brazil,2021-06-23 04:21:46,380250,8433,242820.0,-7.24,-36.782
,Congo (Brazzaville),2021-06-23 04:21:46,12404,164,11211.0,-0.228,15.8277
Osaka,Japan,2021-06-23 04:21:46,102593,2605,97256.0,34.620965000000005,135.507481
Gujarat,India,2021-06-23 04:21:46,822620,10037,807424.0,22.694884,71.590923
Colorado,US,2021-06-23 04:21:46,554473,6740,,39.87432092,-104.3362578
La Rioja,Spain,2021-06-23 04:21:46,31752,775,3107.0,42.2871,-2.5396
Newfoundland and Labrador,Canada,2021-06-23 04:21:46,1384,7,1360.0,53.1355,-57.6604
Gunma,Japan,2021-06-23 04:21:46,8016,152,7784.0,36.504478999999996,138.985605
Arizona,US,2021-06-23 04:21:46,890533,17858,,35.39465006,-109.4892383
Guadeloupe,France,2021-06-23 04:21:46,17427,266,2250.0,16.265,-61.551
West Virginia,US,2021-06-23 04:21:46,163627,2870,,39.1307219,-80.00350858
,Madagascar,2021-06-23 04:21:46,42137,903,40469.0,-18.766947000000002,46.869107
Rivne Oblast,Ukraine,2021-06-23 04:21:46,79337,1204,77623.0,50.6199,26.2516
Victoria,Australia,2021-06-23 04:21:46,20697,820,19827.0,-37.8136,144.9631
Vaupes,Colombia,2021-06-23 04:21:46,1664,15,1633.0,0.8554,-70.812
Aruba,Netherlands,2021-06-23 04:21:46,11116,107,10978.0,12.5211,-69.9683
,Eswatini,2021-06-23 04:21:46,18854,677,18048.0,-26.5225,31.4659
Unknown,Germany,2021-06-23 04:21:46,7135,0,0.0,200.0,200.0
Gibraltar,United Kingdom,2021-06-23 04:21:46,4323,94,4214.0,36.1408,-5.3536
Jharkhand,India,2021-06-23 04:21:46,344775,5102,338256.0,23.654536,85.557631
Unknown,Netherlands,2021-06-23 04:21:46,3812,15,0.0,200.0,200.0
,Kuwait,2021-06-23 04:21:46,342929,1888,322897.0,29.311659999999996,47.481766
Indiana,US,2021-06-23 04:21:46,751826,13811,,40.7457653,-84.93671406
Brussels,Belgium,2021-06-23 04:21:46,132945,0,0.0,50.8503,4.3517
Loreto,Peru,2021-06-23 04:21:46,40751,4012,0.0,-4.124847,-74.424115
Magallanes,Chile,2021-06-23 04:21:46,28967,438,28048.0,-52.368,-70.9863
Orenburg Oblast,Russia,2021-06-23 04:21:46,45952,1069,42274.0,52.02692620000001,54.7276647
,Papua New Guinea,2021-06-23 04:21:46,17013,173,16396.0,-6.314993,143.95555
,Latvia,2021-06-23 04:21:46,136975,2497,132721.0,56.8796,24.6032
,Cote d'Ivoire,2021-06-23 04:21:46,48058,309,47511.0,7.54,-5.5471
Khakassia Republic,Russia,2021-06-23 04:21:46,24159,572,22812.0,53.72258845,91.44293627
,Czechia,2021-06-23 04:21:46,1666192,30283,1633482.0,49.8175,15.472999999999999
Guainia,Colombia,2021-06-23 04:21:46,2029,23,1949.0,2.5854,-68.5247
,Sierra Leone,2021-06-23 04:21:46,4963,84,3279.0,8.460555000000001,-11.779889
Kentucky,US,2021-06-23 04:21:46,463873,7194,,37.10459774,-85.28129668
Aysen,Chile,2021-06-23 04:21:46,7386,53,6955.0,-45.9864,-73.7669
Liguria,Italy,2021-06-23 04:21:46,103169,4348,98596.0,44.41149315,8.9326992
Abruzzo,Italy,2021-06-23 04:21:46,74635,2509,70990.0,42.35122196,13.39843823
Rajasthan,India,2021-06-23 04:21:46,951393,8904,940101.0,26.583423,73.847973
Miyagi,Japan,2021-06-23 04:21:46,9122,86,8906.0,38.446859,140.927086
Alaska,US,2021-06-23 04:21:46,70963,373,,55.32222414,-161.9722021
,Lebanon,2021-06-23 04:21:46,543698,7829,530689.0,33.8547,35.8623
District of Columbia,US,2021-06-23 04:21:46,49275,1141,,38.90417773,-77.01655992
New Mexico,US,2021-06-23 04:21:46,205058,4330,,35.05163625,-106.6703554
Virginia,US,2021-06-23 04:21:46,678909,11367,,37.76707161,-75.63234615
Ulyanovsk Oblast,Russia,2021-06-23 04:21:46,57915,1625,55355.0,54.146317700000004,47.2324921
Piaui,Brazil,2021-06-23 04:21:46,290993,6417,283852.0,-7.7183,-42.7289
Santa Catarina,Brazil,2021-06-23 04:21:46,1032128,16436,991760.0,-27.2423,-50.2189
,Lithuania,2021-06-23 04:21:46,278466,4371,265966.0,55.1694,23.8813
Hunan,China,2021-06-23 04:21:46,1051,4,1046.0,27.6104,111.7088
Jammu and Kashmir,India,2021-06-23 04:21:46,312584,4269,301134.0,33.75943,76.612638
Louisiana,US,2021-06-23 04:21:46,478464,10699,,30.295064899999996,-92.41419698
Saga,Japan,2021-06-23 04:21:46,2561,25,2543.0,33.286977,130.115738
,Algeria,2021-06-23 04:21:46,136679,3650,95084.0,28.0339,1.6596
Ancash,Peru,2021-06-23 04:21:46,71806,6369,0.0,-9.407125,-77.67179499999997
,Honduras,2021-06-23 04:21:46,255117,6818,91943.0,15.2,-86.2419
Bihar,India,2021-06-23 04:21:46,720207,9563,707833.0,25.679658,85.60484
,Belarus,2021-06-23 04:21:46,411551,3063,404240.0,53.7098,27.9534
,Micronesia,2021-06-23 04:21:46,1,0,1.0,7.4256,150.5508
Galicia,Spain,2021-06-23 04:21:46,128834,2421,9204.0,42.5751,-8.1339
Ucayali,Peru,2021-06-23 04:21:46,31547,2996,0.0,-9.621718,-73.444929
Canarias,Spain,2021-06-23 04:21:46,59484,786,1537.0,28.2916,-16.6291
New Jersey,US,2021-06-23 04:21:46,1021554,26392,,39.47538693,-74.65848483
Melilla,Spain,2021-06-23 04:21:46,9232,97,125.0,35.2923,-2.9381
Huanuco,Peru,2021-06-23 04:21:46,33258,2552,0.0,-9.421676,-76.040642
Coahuila,Mexico,2021-06-23 04:21:46,69435,6380,0.0,27.0587,-101.7068
North Dakota,US,2021-06-23 04:21:46,110598,1557,,46.09686891,-102.5285397
Sumy Oblast,Ukraine,2021-06-23 04:21:46,77718,1307,75666.0,50.9077,34.7981
Volgograd Oblast,Russia,2021-06-23 04:21:46,61780,1465,58676.0,49.604833899999996,44.29035820000001
Guangxi,China,2021-06-23 04:21:46,275,2,273.0,23.8298,108.7881
,Chad,2021-06-23 04:21:46,4948,174,4768.0,15.4542,18.7322
Cundinamarca,Colombia,2021-06-23 04:21:46,207205,5339,194059.0,5.026,-74.03
Kirovohrad Oblast,Ukraine,2021-06-23 04:21:46,20569,835,18914.0,48.5079,32.2623
Santander,Colombia,2021-06-23 04:21:46,175717,5592,161687.0,6.6437,-73.6536
Umbria,Italy,2021-06-23 04:21:46,56782,1418,54487.0,43.10675841,12.38824698
,Mauritania,2021-06-23 04:21:46,20415,482,19477.0,21.0079,-10.9408
Para,Brazil,2021-06-23 04:21:46,543964,15245,505342.0,-1.9981,-54.9306
Chelyabinsk Oblast,Russia,2021-06-23 04:21:46,63801,1741,59972.0,54.4223954,61.1865846
Murcia,Spain,2021-06-23 04:21:46,114310,1606,2180.0,37.9922,-1.1307
Washington,US,2021-06-23 04:21:46,448142,5843,,46.98299757,-118.56017340000001
Chechen Republic,Russia,2021-06-23 04:21:46,12553,147,12256.0,43.39761470000001,45.6985005
Bermuda,United Kingdom,2021-06-23 04:21:46,2504,33,2461.0,32.3078,-64.7505
Northern Mariana Islands,US,2021-06-23 04:21:46,183,2,,15.0979,145.6739
Veracruz,Mexico,2021-06-23 04:21:46,63829,10076,0.0,19.1738,-96.1342
Rhode Island,US,2021-06-23 04:21:46,152443,2726,,41.71018079,-71.28652315
,Turkey,2021-06-23 04:21:46,5381736,49293,5242945.0,38.9637,35.2433
Acre,Brazil,2021-06-23 04:21:46,84937,1734,79110.0,-9.0238,-70.812
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Molise,Italy,2021-06-23 04:21:46,13683,491,13107.0,41.55774754,14.65916051
,Kiribati,2021-06-23 04:21:46,2,0,0.0,-3.3704,-168.734
Martinique,France,2021-06-23 04:21:46,12199,99,98.0,14.6415,-61.0242
Huancavelica,Peru,2021-06-23 04:21:46,15087,1094,0.0,-13.023888000000001,-75.00277
Mordovia Republic,Russia,2021-06-23 04:21:46,21630,314,19375.0,54.4419829,44.466114399999995
Balochistan,Pakistan,2021-06-23 04:21:46,26776,303,25724.0,28.328491999999997,65.898403
Calabria,Italy,2021-06-23 04:21:46,68696,1220,61063.0,38.90597598,16.59440194
Overijssel,Netherlands,2021-06-23 04:21:46,110034,1139,0.0,52.444557999999994,6.441722
Risaralda,Colombia,2021-06-23 04:21:46,71726,1756,67277.0,5.3158,-75.9928
,Bulgaria,2021-06-23 04:21:46,421246,18008,393636.0,42.7339,25.4858
Ivano-Frankivsk Oblast,Ukraine,2021-06-23 04:21:46,86606,2088,84149.0,48.9226,24.7111
Vermont,US,2021-06-23 04:21:46,24371,256,,44.03217337,-73.14130877
Prince Edward Island,Canada,2021-06-23 04:21:46,206,0,206.0,46.5107,-63.4168
Lambayeque,Peru,2021-06-23 04:21:46,56772,8050,0.0,-6.3530489999999995,-79.824113
Cajamarca,Peru,2021-06-23 04:21:46,60925,3850,0.0,-6.4302839999999994,-78.74559599999998
Ceuta,Spain,2021-06-23 04:21:46,5975,116,163.0,35.8894,-5.3213
Sicilia,Italy,2021-06-23 04:21:46,230805,5945,219651.0,38.11569725,13.362356699999998
Kumamoto,Japan,2021-06-23 04:21:46,6463,114,6243.0,32.608154,130.74523100000002
Namur,Belgium,2021-06-23 04:21:46,59177,0,0.0,50.331,4.8221
Andaman and Nicobar Islands,India,2021-06-23 04:21:46,7425,127,7195.0,11.225999,92.96817800000001
Goias,Brazil,2021-06-23 04:21:46,659641,18614,628089.0,-15.827,-49.8362
Tripura,India,2021-06-23 04:21:46,63140,658,58735.0,23.746782999999997,91.743565
Wakayama,Japan,2021-06-23 04:21:46,2664,46,2546.0,33.911879,135.505446
Valparaiso,Chile,2021-06-23 04:21:46,111418,2832,104994.0,-33.0472,-71.6127
Unknown,Japan,2021-06-23 04:21:46,8,0,8.0,200.0,200.0
Amazonas,Peru,2021-06-23 04:21:46,29518,1141,0.0,-5.077253,-78.050172
Mari El Republic,Russia,2021-06-23 04:21:46,14036,275,13504.0,56.576750399999995,47.881751200000004
,Cuba,2021-06-23 04:21:46,170854,1180,160956.0,21.521757,-77.78116700000002
Aichi,Japan,2021-06-23 04:21:46,50695,924,47834.0,35.035551,137.211621
Ibaraki,Japan,2021-06-23 04:21:46,10305,162,9901.0,36.303588,140.319591
Roraima,Brazil,2021-06-23 04:21:46,109724,1713,102722.0,-2.7376,-62.0751
Ohio,US,2021-06-23 04:21:46,1109374,20213,,38.84541072,-83.4718964
Cantabria,Spain,2021-06-23 04:21:46,31060,568,2287.0,43.1828,-3.9878
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
Jiangsu,China,2021-06-23 04:21:46,742,0,728.0,32.9711,119.455
,Costa Rica,2021-06-23 04:21:46,355620,4546,281042.0,9.7489,-83.7534
,Serbia,2021-06-23 04:21:46,715913,7010,0.0,44.0165,21.0059
Oregon,US,2021-06-23 04:21:46,207106,2757,,44.70915557,-117.6749883
Kiev Oblast,Ukraine,2021-06-23 04:21:46,127033,2736,122746.0,50.053000000000004,30.7667
French Guiana,France,2021-06-23 04:21:46,26647,142,9995.0,4.0,-53.0
,Cabo Verde,2021-06-23 04:21:46,32111,284,31138.0,16.5388,-23.0418
Aguascalientes,Mexico,2021-06-23 04:21:46,26705,2459,0.0,21.8853,-102.2916
Lazio,Italy,2021-06-23 04:21:46,345359,8308,333050.0,41.89277044,12.48366722
Blekinge,Sweden,2021-06-23 04:21:46,12820,130,0.0,56.2784,15.017999999999999
Putumayo,Colombia,2021-06-23 04:21:46,13165,552,12210.0,0.436,-75.5277
Poltava Oblast,Ukraine,2021-06-23 04:21:46,77689,1842,75415.0,49.5883,34.5514
Noord-Brabant,Netherlands,2021-06-23 04:21:46,272312,3138,0.0,51.561174,5.1849419999999995
Nara,Japan,2021-06-23 04:21:46,8075,127,7900.0,34.317451,135.871644
Nunavut,Canada,2021-06-23 04:21:46,657,4,653.0,70.2998,-83.1076
Scotland,United Kingdom,2021-06-23 04:21:46,257742,7696,0.0,56.4907,-4.2026
,Tajikistan,2021-06-23 04:21:46,13308,90,13218.0,38.861,71.2761
Macau,China,2021-06-23 04:21:46,53,0,51.0,22.1667,113.55
,Albania,2021-06-23 04:21:46,132496,2455,129941.0,41.1533,20.1683
Khanty-Mansi Autonomous Okrug,Russia,2021-06-23 04:21:46,59025,804,57277.0,61.0259025,69.0982628
Hessen,Germany,2021-06-23 04:21:46,290345,7494,280200.0,50.6521,9.1624
Miyazaki,Japan,2021-06-23 04:21:46,3062,26,3003.0,32.193203999999994,131.299374
Cook Islands,New Zealand,2021-06-23 04:21:46,1,0,0.0,-21.2367,-159.7777
Iwate,Japan,2021-06-23 04:21:46,1638,46,1513.0,39.593287,141.361777
Khyber Pakhtunkhwa,Pakistan,2021-06-23 04:21:46,137247,4280,130898.0,34.485332,72.09169
Telangana,India,2021-06-23 04:21:46,615574,3586,595348.0,18.1124,79.0193
,Bosnia and Herzegovina,2021-06-23 04:21:46,204886,9648,180643.0,43.9159,17.6791
Piura,Peru,2021-06-23 04:21:46,80812,11422,0.0,-5.133361,-80.335861
Kirov Oblast,Russia,2021-06-23 04:21:46,45838,382,43314.0,57.9665589,49.4074599
Meghalaya,India,2021-06-23 04:21:46,45976,788,40915.0,25.536934,91.278882
Metropolitana,Chile,2021-06-23 04:21:46,641356,16582,608653.0,-33.4376,-70.6505
,Syria,2021-06-23 04:21:46,25205,1851,21756.0,34.802075,38.99681500000001
Akita,Japan,2021-06-23 04:21:46,785,20,738.0,39.748678999999996,140.408228
Baleares,Spain,2021-06-23 04:21:46,61283,844,1533.0,39.710358,2.995148
Dnipropetrovsk Oblast,Ukraine,2021-06-23 04:21:46,135303,4401,128804.0,48.4647,35.0462
Rostov Oblast,Russia,2021-06-23 04:21:46,97696,4619,89534.0,47.6222451,40.7957942
Hainan,China,2021-06-23 04:21:46,188,6,181.0,19.1959,109.7453
Colima,Mexico,2021-06-23 04:21:46,12221,1210,0.0,19.1223,-104.0072
Henan,China,2021-06-23 04:21:46,1317,22,1291.0,33.882,113.61399999999999
,Sao Tome and Principe,2021-06-23 04:21:46,2363,37,2315.0,0.1864,6.6131
Mie,Japan,2021-06-23 04:21:46,5192,111,5124.0,34.508018,136.376013
,Ethiopia,2021-06-23 04:21:46,275391,4290,255962.0,9.145,40.4897
Caldas,Colombia,2021-06-23 04:21:46,84623,1729,79616.0,5.2983,-75.2479
Kamchatka Krai,Russia,2021-06-23 04:21:46,14967,238,14096.0,57.191488199999995,160.03838190000005
Pasco,Peru,2021-06-23 04:21:46,14589,964,0.0,-10.39655,-75.307635
,Bangladesh,2021-06-23 04:21:46,861150,13702,788385.0,23.685,90.3563
Hong Kong,China,2021-06-23 04:21:46,11896,210,11618.0,22.3,114.2
Zabaykalsky Krai,Russia,2021-06-23 04:21:46,44934,704,42548.0,52.248521000000004,115.956325
Fujian,China,2021-06-23 04:21:46,660,1,613.0,26.0789,117.9874
,Georgia,2021-06-23 04:21:46,360055,5199,346217.0,42.3154,43.3569
,Bhutan,2021-06-23 04:21:46,1963,1,1702.0,27.5142,90.4336
Boyaca,Colombia,2021-06-23 04:21:46,82986,1913,77266.0,5.4545,-73.362
Delaware,US,2021-06-23 04:21:46,109577,1691,,39.08646628,-75.56884914
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Coquimbo,Chile,2021-06-23 04:21:46,43652,783,41206.0,-29.959,-71.3389
Hainaut,Belgium,2021-06-23 04:21:46,159134,0,0.0,50.5257,4.0621
Nuevo Leon,Mexico,2021-06-23 04:21:46,126242,9700,0.0,25.5922,-99.9962
,Trinidad and Tobago,2021-06-23 04:21:46,30982,761,22267.0,10.6918,-61.2225
,Cyprus,2021-06-23 04:21:46,73832,374,39061.0,35.1264,33.4299
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Turks and Caicos Islands,United Kingdom,2021-06-23 04:21:46,2424,18,2389.0,21.69400000000001,-71.7979
Cesar,Colombia,2021-06-23 04:21:46,77194,2092,72707.0,9.3373,-73.6536
Bahia,Brazil,2021-06-23 04:21:46,1104545,23354,1059838.0,-12.5797,-41.7007
Quebec,Canada,2021-06-23 04:21:46,374095,11195,361675.0,52.9399,-73.5491
,Saint Lucia,2021-06-23 04:21:46,5227,84,5075.0,13.9094,-60.9789
Okinawa,Japan,2021-06-23 04:21:46,20314,172,18497.0,25.768923,126.668016
Chukotka Autonomous Okrug,Russia,2021-06-23 04:21:46,790,8,743.0,66.0006475,169.4900869
Pennsylvania,US,2021-06-23 04:21:46,1215239,27604,,39.87140411,-77.21610347
,Nigeria,2021-06-23 04:21:46,167331,2118,163913.0,9.082,8.6753
Tokyo,Japan,2021-06-23 04:21:46,169824,2187,163854.0,35.711343,139.446921
La Libertad,Peru,2021-06-23 04:21:46,81381,9765,0.0,-7.92139,-78.370238
Saint Petersburg,Russia,2021-06-23 04:21:46,459466,15503,430992.0,59.960673899999996,30.158655100000004
Lviv Oblast,Ukraine,2021-06-23 04:21:46,137214,3634,131718.0,49.8397,24.0297
,Moldova,2021-06-23 04:21:46,256232,6175,249250.0,47.4116,28.3699
Mizoram,India,2021-06-23 04:21:46,18409,85,13900.0,23.309381,92.83821999999999
Arunachal Pradesh,India,2021-06-23 04:21:46,33664,160,30956.0,27.768456,96.384277
Sao Paulo,Brazil,2021-06-23 04:21:46,3610743,123101,3192471.0,-23.5505,-46.6333
,United Arab Emirates,2021-06-23 04:21:46,616160,1767,595086.0,23.424076,53.847818000000004
,Mauritius,2021-06-23 04:21:46,1701,18,1265.0,-20.348404000000002,57.552152
Odessa Oblast,Ukraine,2021-06-23 04:21:46,140374,2963,135452.0,46.4846,30.7326
,Iraq,2021-06-23 04:21:46,1298703,16935,1209918.0,33.223191,43.679291
Amapa,Brazil,2021-06-23 04:21:46,115976,1807,92769.0,0.902,-52.003
