Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Tatarstan Republic,Russia,2021-06-17 04:22:36,21967,518,19366.0,55.7648572,52.43104273
,Sierra Leone,2021-06-17 04:22:36,4505,82,3200.0,8.460555000000001,-11.779889
,Latvia,2021-06-17 04:22:36,136403,2475,131480.0,56.8796,24.6032
Nordrhein-Westfalen,Germany,2021-06-17 04:22:36,814114,17022,787700.0,51.4332,7.6616
Victoria,Australia,2021-06-17 04:22:36,20678,820,19804.0,-37.8136,144.9631
Pernambuco,Brazil,2021-06-17 04:22:36,526963,16990,432119.0,-8.8137,-36.9541
Uttar Pradesh,India,2021-06-17 04:22:36,1703458,21963,1674999.0,26.925425,80.560982
Atacama,Chile,2021-06-17 04:22:36,23265,258,22205.0,-27.5661,-70.0503
Wyoming,US,2021-06-17 04:22:36,61359,734,,41.65498705,-105.72354150000001
Kochi,Japan,2021-06-17 04:22:36,1692,23,1558.0,33.422519,133.367307
Reunion,France,2021-06-17 04:22:36,28441,220,26333.0,-21.1151,55.5364
Okayama,Japan,2021-06-17 04:22:36,7564,123,7125.0,34.89246,133.826252
Toyama,Japan,2021-06-17 04:22:36,1982,37,1872.0,36.637464,137.26934599999998
Shiga,Japan,2021-06-17 04:22:36,5454,87,5126.0,35.21582700000001,136.13806399999999
,Estonia,2021-06-17 04:22:36,130658,1266,126188.0,58.5953,25.0136
Tasmania,Australia,2021-06-17 04:22:36,234,13,221.0,-42.8821,147.3272
Saint Petersburg,Russia,2021-06-17 04:22:36,453424,15062,423665.0,59.960673899999996,30.158655100000004
West Virginia,US,2021-06-17 04:22:36,163311,2861,,39.1307219,-80.00350858
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Saint Pierre and Miquelon,France,2021-06-17 04:22:36,26,0,25.0,46.8852,-56.3159
Vologda Oblast,Russia,2021-06-17 04:22:36,46869,1130,43627.0,60.0391461,43.1215213
Macau,China,2021-06-17 04:22:36,52,0,51.0,22.1667,113.55
Ibaraki,Japan,2021-06-17 04:22:36,10195,160,9724.0,36.303588,140.319591
Vasternorrland,Sweden,2021-06-17 04:22:36,26791,474,0.0,63.4276,17.7292
Caldas,Colombia,2021-06-17 04:22:36,80289,1631,75424.0,5.2983,-75.2479
Iwate,Japan,2021-06-17 04:22:36,1616,46,1446.0,39.593287,141.361777
Tumbes,Peru,2021-06-17 04:22:36,16938,1486,0.0,-3.857496,-80.54525500000003
,Ireland,2021-06-17 04:22:36,267576,4941,23364.0,53.1424,-7.6921
Ryazan Oblast,Russia,2021-06-17 04:22:36,30080,565,28548.0,54.42267320000001,40.57052460000001
Zhytomyr Oblast,Ukraine,2021-06-17 04:22:36,88188,1774,85665.0,50.2547,28.6587
Tarapaca,Chile,2021-06-17 04:22:36,38061,705,36849.0,-19.9232,-69.5132
Wales,United Kingdom,2021-06-17 04:22:36,214243,5572,0.0,52.1307,-3.7837
Punjab,Pakistan,2021-06-17 04:22:36,344379,10567,323113.0,30.811346,72.13913199999998
Pskov Oblast,Russia,2021-06-17 04:22:36,38462,440,32940.0,57.535872899999994,28.8586826
Cayman Islands,United Kingdom,2021-06-17 04:22:36,599,2,581.0,19.3133,-81.2546
Bolivar,Colombia,2021-06-17 04:22:36,119008,2251,113630.0,8.6704,-74.03
Andhra Pradesh,India,2021-06-17 04:22:36,1826751,12109,1743176.0,15.9129,79.74
,Iceland,2021-06-17 04:22:36,6555,29,6476.0,64.9631,-19.0208
Sumy Oblast,Ukraine,2021-06-17 04:22:36,77570,1304,75269.0,50.9077,34.7981
Haryana,India,2021-06-17 04:22:36,766606,9109,753918.0,29.20004,76.332824
,Cabo Verde,2021-06-17 04:22:36,31783,279,30711.0,16.5388,-23.0418
Unknown,Japan,2021-06-17 04:22:36,8,0,8.0,200.0,200.0
,Samoa,2021-06-17 04:22:36,3,0,3.0,-13.759,-172.1046
Nunavut,Canada,2021-06-17 04:22:36,657,4,645.0,70.2998,-83.1076
Mizoram,India,2021-06-17 04:22:36,16135,74,12414.0,23.309381,92.83821999999999
Canarias,Spain,2021-06-17 04:22:36,58482,783,1537.0,28.2916,-16.6291
,Angola,2021-06-17 04:22:36,37094,847,31003.0,-11.2027,17.8739
Fujian,China,2021-06-17 04:22:36,641,1,605.0,26.0789,117.9874
Arica y Parinacota,Chile,2021-06-17 04:22:36,24043,463,23011.0,-18.594,-69.4785
Shaanxi,China,2021-06-17 04:22:36,622,3,603.0,35.1917,108.8701
Bihar,India,2021-06-17 04:22:36,718319,9523,704805.0,25.679658,85.60484
Alabama,US,2021-06-17 04:22:36,548323,11288,,32.53952745,-86.64408227
Yucatan,Mexico,2021-06-17 04:22:36,43335,4065,0.0,20.7099,-89.0943
Piemonte,Italy,2021-06-17 04:22:36,362367,11684,348484.0,45.0732745,7.680687483
Rondonia,Brazil,2021-06-17 04:22:36,240996,5977,224510.0,-11.5057,-63.5806
,Tanzania,2021-06-17 04:22:36,509,21,183.0,-6.369028,34.888822
Northern Territory,Australia,2021-06-17 04:22:36,175,0,174.0,-12.4634,130.8456
Anguilla,United Kingdom,2021-06-17 04:22:36,109,0,109.0,18.2206,-63.0686
Unknown,India,2021-06-17 04:22:36,0,0,0.0,200.0,200.0
Utah,US,2021-06-17 04:22:36,410377,2324,,41.52106798,-113.08328159999999
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Penza Oblast,Russia,2021-06-17 04:22:36,48447,896,45250.0,53.1655415,44.78791810000001
,Botswana,2021-06-17 04:22:36,61457,926,56798.0,-22.3285,24.6849
Moscow,Russia,2021-06-17 04:22:36,1253894,21125,1102979.0,55.7504461,37.6174943
Chihuahua,Mexico,2021-06-17 04:22:36,57347,7471,0.0,28.63300000000001,-106.0691
Aguascalientes,Mexico,2021-06-17 04:22:36,26672,2453,0.0,21.8853,-102.2916
Basilicata,Italy,2021-06-17 04:22:36,26733,587,23305.0,40.63947052,15.80514834
Aruba,Netherlands,2021-06-17 04:22:36,11089,107,10961.0,12.5211,-69.9683
Valle d'Aosta,Italy,2021-06-17 04:22:36,11662,472,11109.0,45.73750286,7.320149366
Gibraltar,United Kingdom,2021-06-17 04:22:36,4315,94,4206.0,36.1408,-5.3536
,Guinea-Bissau,2021-06-17 04:22:36,3810,69,3551.0,11.8037,-15.1804
Novosibirsk Oblast,Russia,2021-06-17 04:22:36,44752,1959,40382.0,54.9720169,79.48139240000002
Krasnodar Krai,Russia,2021-06-17 04:22:36,50011,3209,44606.0,45.768401399999995,39.0261044
North Ossetia - Alania Republic,Russia,2021-06-17 04:22:36,17136,222,16456.0,42.79336110000001,44.6324493
Rivne Oblast,Ukraine,2021-06-17 04:22:36,79228,1198,77224.0,50.6199,26.2516
Ucayali,Peru,2021-06-17 04:22:36,31450,2987,0.0,-9.621718,-73.444929
Ternopil Oblast,Ukraine,2021-06-17 04:22:36,69927,1192,67885.0,49.5535,25.5948
Umbria,Italy,2021-06-17 04:22:36,56704,1418,54323.0,43.10675841,12.38824698
Jonkoping,Sweden,2021-06-17 04:22:36,43263,554,0.0,57.3708,14.3439
Jiangxi,China,2021-06-17 04:22:36,937,1,936.0,27.614,115.7221
Khyber Pakhtunkhwa,Pakistan,2021-06-17 04:22:36,136313,4240,128806.0,34.485332,72.09169
Hebei,China,2021-06-17 04:22:36,1317,7,1310.0,37.8957,114.9042
Ehime,Japan,2021-06-17 04:22:36,2744,74,2647.0,33.624835,132.856842
Vastra Gotaland,Sweden,2021-06-17 04:22:36,189520,2367,0.0,58.2528,13.0596
Arkhangelsk Oblast,Russia,2021-06-17 04:22:36,64955,1008,62313.0,63.5589686,43.1221646
Lazio,Italy,2021-06-17 04:22:36,344779,8292,331243.0,41.89277044,12.48366722
Jiangsu,China,2021-06-17 04:22:36,739,0,721.0,32.9711,119.455
Kanagawa,Japan,2021-06-17 04:22:36,64769,928,61880.0,35.415312,139.338983
Kansas,US,2021-06-17 04:22:36,317438,5128,,37.88582951,-95.30030847
Sachsen,Germany,2021-06-17 04:22:36,285561,9998,272900.0,51.1045,13.2017
,Trinidad and Tobago,2021-06-17 04:22:36,29606,695,20042.0,10.6918,-61.2225
,Singapore,2021-06-17 04:22:36,62339,34,61931.0,1.2833,103.8333
Tolima,Colombia,2021-06-17 04:22:36,82324,2639,77868.0,4.0925,-75.1545
Kiev,Ukraine,2021-06-17 04:22:36,211437,5162,200800.0,50.4501,30.5234
Ica,Peru,2021-06-17 04:22:36,53763,7768,0.0,-14.235097,-75.574821
Saskatchewan,Canada,2021-06-17 04:22:36,48125,562,46837.0,52.9399,-106.4509
Amur Oblast,Russia,2021-06-17 04:22:36,23157,297,22490.0,52.8032368,128.437295
Campeche,Mexico,2021-06-17 04:22:36,10806,1254,0.0,19.8301,-90.5349
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Paraiba,Brazil,2021-06-17 04:22:36,366121,8237,241749.0,-7.24,-36.782
,Micronesia,2021-06-17 04:22:36,1,0,1.0,7.4256,150.5508
Bashkortostan Republic,Russia,2021-06-17 04:22:36,39656,549,37508.0,54.8573563,57.1439682
Chiba,Japan,2021-06-17 04:22:36,38651,695,36990.0,35.510141,140.198917
Nizhny Novgorod Oblast,Russia,2021-06-17 04:22:36,120813,3896,114385.0,55.47180329999999,44.091159399999995
Mexico,Mexico,2021-06-17 04:22:36,255816,37179,0.0,19.4969,-99.7233
,Madagascar,2021-06-17 04:22:36,41998,892,40318.0,-18.766947000000002,46.869107
Delhi,India,2021-06-17 04:22:36,1431710,24876,1404085.0,28.646519,77.10898
,Finland,2021-06-17 04:22:36,94026,967,46000.0,61.92411,25.748151
Nova Scotia,Canada,2021-06-17 04:22:36,5759,90,5577.0,44.681999999999995,-63.7443
Unknown,Germany,2021-06-17 04:22:36,7433,0,0.0,200.0,200.0
,Gambia,2021-06-17 04:22:36,6024,181,5827.0,13.4432,-15.3101
Scotland,United Kingdom,2021-06-17 04:22:36,249644,7684,0.0,56.4907,-4.2026
Tambov Oblast,Russia,2021-06-17 04:22:36,33806,572,32062.0,52.9019574,41.3578918
,Equatorial Guinea,2021-06-17 04:22:36,8662,120,8413.0,1.6508,10.2679
California,US,2021-06-17 04:22:36,3805098,63227,,37.64629437,-121.8929271
Madhya Pradesh,India,2021-06-17 04:22:36,788809,8649,776887.0,23.541513000000002,78.289633
Falkland Islands (Malvinas),United Kingdom,2021-06-17 04:22:36,63,0,63.0,-51.7963,-59.5236
,Cote d'Ivoire,2021-06-17 04:22:36,47933,306,47322.0,7.54,-5.5471
Guam,US,2021-06-17 04:22:36,8261,139,,13.4443,144.7937
Puno,Peru,2021-06-17 04:22:36,33657,3533,0.0,-14.995826999999998,-69.922726
Varmland,Sweden,2021-06-17 04:22:36,19501,212,0.0,59.7294,13.2354
Maharashtra,India,2021-06-17 04:22:36,5934880,115390,5679746.0,19.449759,76.108221
Assam,India,2021-06-17 04:22:36,469976,4064,426259.0,26.357149,92.83044100000001
,Bahrain,2021-06-17 04:22:36,260954,1259,249129.0,26.0275,50.55
Zaporizhia Oblast,Ukraine,2021-06-17 04:22:36,104150,2410,100699.0,47.8388,35.1396
,Yemen,2021-06-17 04:22:36,6867,1351,3781.0,15.552726999999999,48.516388
,Thailand,2021-06-17 04:22:36,204595,1525,26873.0,15.870032,100.992541
Orel Oblast,Russia,2021-06-17 04:22:36,36392,702,34573.0,52.96854329999999,36.0692477
,Philippines,2021-06-17 04:22:36,1332832,23121,1253541.0,12.879721,121.77401699999999
,Belize,2021-06-17 04:22:36,12994,327,12507.0,17.1899,-88.4976
Valle del Cauca,Colombia,2021-06-17 04:22:36,293384,9301,276566.0,3.8009,-76.6413
Goa,India,2021-06-17 04:22:36,163358,2960,156354.0,15.359682000000001,74.057396
,Iran,2021-06-17 04:22:36,3060135,82480,2696434.0,32.427908,53.68804599999999
,Diamond Princess,2021-06-17 04:22:36,712,13,699.0,200.0,200.0
Shanghai,China,2021-06-17 04:22:36,2170,7,2092.0,31.201999999999998,121.4491
Chandigarh,India,2021-06-17 04:22:36,61241,799,59980.0,30.733839,76.76827800000002
Manipur,India,2021-06-17 04:22:36,61848,1008,51762.0,24.738975,93.882541
,Benin,2021-06-17 04:22:36,8140,103,7979.0,9.3077,2.3158
Puducherry,India,2021-06-17 04:22:36,113622,1702,107425.0,11.882658000000001,78.86498
Sverdlovsk Oblast,Russia,2021-06-17 04:22:36,91133,3622,84985.0,58.6414755,61.802154599999994
San Andres y Providencia,Colombia,2021-06-17 04:22:36,6008,118,5816.0,12.5567,-81.7185
Tomsk Oblast,Russia,2021-06-17 04:22:36,33398,450,31933.0,58.6124279,82.04753149999998
Liege,Belgium,2021-06-17 04:22:36,129985,0,0.0,50.4496,5.8492
Unknown,United Kingdom,2021-06-17 04:22:36,0,0,0.0,200.0,200.0
Telangana,India,2021-06-17 04:22:36,607925,3521,584429.0,18.1124,79.0193
Curacao,Netherlands,2021-06-17 04:22:36,12304,123,12146.0,12.1696,-68.99
Omsk Oblast,Russia,2021-06-17 04:22:36,48639,1459,46221.0,56.09352629999999,73.5099936
,Timor-Leste,2021-06-17 04:22:36,8478,19,7184.0,-8.874217,125.727539
,Portugal,2021-06-17 04:22:36,860395,17055,817092.0,39.3999,-8.2245
Montana,US,2021-06-17 04:22:36,113021,1649,,45.13434354,-112.89846940000001
Gotland,Sweden,2021-06-17 04:22:36,3988,51,0.0,57.4684,18.4867
Lambayeque,Peru,2021-06-17 04:22:36,56482,8019,0.0,-6.3530489999999995,-79.824113
Zakarpattia Oblast,Ukraine,2021-06-17 04:22:36,61977,1600,59774.0,48.6208,22.2879
Zacatecas,Mexico,2021-06-17 04:22:36,30929,2829,0.0,22.7709,-102.5832
,Malta,2021-06-17 04:22:36,30585,419,30121.0,35.9375,14.3754
Gunma,Japan,2021-06-17 04:22:36,7998,150,7725.0,36.504478999999996,138.985605
Cesar,Colombia,2021-06-17 04:22:36,74599,2031,70410.0,9.3373,-73.6536
Mississippi,US,2021-06-17 04:22:36,319511,7368,,31.47669768,-91.35326037
Chernivtsi Oblast,Ukraine,2021-06-17 04:22:36,79746,1787,77251.0,48.2917,25.9352
West Flanders,Belgium,2021-06-17 04:22:36,97215,0,0.0,51.0536,3.1458
,Maldives,2021-06-17 04:22:36,71138,200,63180.0,3.2028,73.2207
Amazonas,Peru,2021-06-17 04:22:36,29253,1135,0.0,-5.077253,-78.050172
Sicilia,Italy,2021-06-17 04:22:36,229871,5928,217940.0,38.11569725,13.362356699999998
Kostroma Oblast,Russia,2021-06-17 04:22:36,22110,498,19262.0,58.424756,44.253327299999995
Anhui,China,2021-06-17 04:22:36,1004,6,998.0,31.8257,117.2264
Kalmar,Sweden,2021-06-17 04:22:36,24140,245,0.0,57.235,16.1849
Belgorod Oblast,Russia,2021-06-17 04:22:36,39768,722,37515.0,50.7080119,37.5837615
,Turkey,2021-06-17 04:22:36,5348249,48950,5215654.0,38.9637,35.2433
,Bosnia and Herzegovina,2021-06-17 04:22:36,204730,9608,178319.0,43.9159,17.6791
Alaska,US,2021-06-17 04:22:36,70770,373,,55.32222414,-161.9722021
Sikkim,India,2021-06-17 04:22:36,18806,285,15556.0,27.571671000000002,88.472712
,Azerbaijan,2021-06-17 04:22:36,335291,4959,329038.0,40.1431,47.5769
Luhansk Oblast,Ukraine,2021-06-17 04:22:36,26437,929,24963.0,48.574,39.3078
Kronoberg,Sweden,2021-06-17 04:22:36,22177,318,0.0,56.7183,14.4115
,Indonesia,2021-06-17 04:22:36,1937652,53476,1763870.0,-0.7893,113.9213
Northern Ireland,United Kingdom,2021-06-17 04:22:36,124124,2155,0.0,54.7877,-6.4923
Mie,Japan,2021-06-17 04:22:36,5159,110,5008.0,34.508018,136.376013
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Western Australia,Australia,2021-06-17 04:22:36,1020,9,1009.0,-31.9505,115.8605
Nuevo Leon,Mexico,2021-06-17 04:22:36,125676,9675,0.0,25.5922,-99.9962
Sinaloa,Mexico,2021-06-17 04:22:36,40551,6349,0.0,25.1721,-107.4795
Kursk Oblast,Russia,2021-06-17 04:22:36,39450,874,37821.0,51.6568453,36.4852695
Los Lagos,Chile,2021-06-17 04:22:36,81901,1122,79344.0,-41.9198,-72.1416
Vastmanland,Sweden,2021-06-17 04:22:36,27486,348,0.0,59.6714,16.2159
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Tabasco,Mexico,2021-06-17 04:22:36,72182,4226,0.0,17.8409,-92.6189
Idaho,US,2021-06-17 04:22:36,193919,2122,,43.4526575,-116.24155159999998
Friesland,Netherlands,2021-06-17 04:22:36,43658,477,0.0,53.087337,5.7925
San Luis Potosi,Mexico,2021-06-17 04:22:36,64869,5423,0.0,22.1565,-100.9855
,Laos,2021-06-17 04:22:36,2033,3,1910.0,19.856270000000002,102.495496
,Kiribati,2021-06-17 04:22:36,2,0,0.0,-3.3704,-168.734
,Vietnam,2021-06-17 04:22:36,11794,61,4590.0,14.058323999999999,108.277199
,Cyprus,2021-06-17 04:22:36,73379,374,39061.0,35.1264,33.4299
Amazonas,Brazil,2021-06-17 04:22:36,395104,13182,337529.0,-3.4168,-65.8561
Chiapas,Mexico,2021-06-17 04:22:36,11926,1650,0.0,16.7569,-93.1292
Friuli Venezia Giulia,Italy,2021-06-17 04:22:36,107408,3795,99073.0,45.6494354,13.76813649
Hawaii,US,2021-06-17 04:22:36,37134,507,,19.60121157,-155.5210167
Tokyo,Japan,2021-06-17 04:22:36,167484,2167,161457.0,35.711343,139.446921
Kirov Oblast,Russia,2021-06-17 04:22:36,45154,377,42654.0,57.9665589,49.4074599
Flevoland,Netherlands,2021-06-17 04:22:36,36877,244,0.0,52.550383,5.515162
Sonora,Mexico,2021-06-17 04:22:36,77066,6720,0.0,29.2972,-110.3309
,Jamaica,2021-06-17 04:22:36,49429,1012,28054.0,18.1096,-77.2975
Kumamoto,Japan,2021-06-17 04:22:36,6431,112,6152.0,32.608154,130.74523100000002
Espirito Santo,Brazil,2021-06-17 04:22:36,502887,11218,475154.0,-19.1834,-40.3089
Guerrero,Mexico,2021-06-17 04:22:36,41522,4536,0.0,17.4392,-99.5451
South Carolina,US,2021-06-17 04:22:36,595310,9786,,34.22333378,-82.46170658
Chukotka Autonomous Okrug,Russia,2021-06-17 04:22:36,777,8,743.0,66.0006475,169.4900869
Walloon Brabant,Belgium,2021-06-17 04:22:36,41444,0,0.0,50.4,4.35
,Costa Rica,2021-06-17 04:22:36,347157,4437,266249.0,9.7489,-83.7534
South Australia,Australia,2021-06-17 04:22:36,780,4,770.0,-34.9285,138.6007
Odisha,India,2021-06-17 04:22:36,863061,3432,817359.0,20.505428,84.418059
Newfoundland and Labrador,Canada,2021-06-17 04:22:36,1382,7,1336.0,53.1355,-57.6604
Dalarna,Sweden,2021-06-17 04:22:36,26925,343,0.0,61.0917,14.6664
Queretaro,Mexico,2021-06-17 04:22:36,69481,4449,0.0,20.5888,-100.3899
Michoacan,Mexico,2021-06-17 04:22:36,49013,5927,0.0,19.5665,-101.7068
Unknown,Mexico,2021-06-17 04:22:36,0,0,1962152.0,200.0,200.0
Tver Oblast,Russia,2021-06-17 04:22:36,43463,1133,40671.0,57.1134475,35.174442799999994
,Guinea,2021-06-17 04:22:36,23398,167,21488.0,9.9456,-9.6966
,Eritrea,2021-06-17 04:22:36,5108,17,4538.0,15.1794,39.7823
New Brunswick,Canada,2021-06-17 04:22:36,2305,45,2201.0,46.5653,-66.4619
,Gabon,2021-06-17 04:22:36,24832,157,24165.0,-0.8037,11.6094
,Saint Lucia,2021-06-17 04:22:36,5188,80,5030.0,13.9094,-60.9789
Martinique,France,2021-06-17 04:22:36,12130,99,98.0,14.6415,-61.0242
Halland,Sweden,2021-06-17 04:22:36,40737,319,0.0,56.8967,12.8034
Aragon,Spain,2021-06-17 04:22:36,125820,3534,3772.0,41.5976,-0.9057
Puerto Rico,US,2021-06-17 04:22:36,139494,2539,,18.180117000000006,-66.754367
